ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-072882,19-12-2016,"08:46:17 a.m.","AA.HH   CERRO   EL   CENIZO              HUARAL","EMERGENCIA MEDICA","AMB-44, MED-80",,
2016-072881,19-12-2016,"08:46:00 a.m.","AAHH CERRO CENIZO            ","EMERGENCIA MEDICA",AMB-44,,
2016-072880,19-12-2016,"08:37:04 a.m.","  AV. CADIZ 300        SAN ISIDRO","ACCIDENTE VEHICULAR","M4-1, RES-100",-12.0885418180989,-77.0494995763609
2016-072879,19-12-2016,"08:34:53 a.m.","  JR. FEDERICO GALLESI TARICCHI (SAN MIGUEL) 300        CHORRILLOS","EMERGENCIA MEDICA",AMB-36,-12.0924579706221,-77.0791801919174
2016-072878,19-12-2016,"08:34:27 a.m.","AV. VICENTE MORALES DUAREZ CRUCE CON AV. CORONEL NESTOR GAMBETA (EL EMISOR) CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-18,-12.0381769380914,-77.1271262319645
2016-072877,19-12-2016,"08:21:02 a.m.","CL. 2 DE MAYO CRUCE CON AV. COSTANERA SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,-12.0810372396895,-77.1066348936079
2016-072876,19-12-2016,"08:20:22 a.m.","  CL. CIRO ALEGRIA 681        SAN MARTIN DE PORRES",INCENDIO,"AMB-168, M65-1, M65-2, RES-14",-12.0355399732257,-77.0502395670198
2016-072875,19-12-2016,"08:15:40 a.m.","MUNICIPALIDAD DE ATE             ATE","SERVICIO ESPECIAL","AMB-169, M169-1",,
2016-072874,19-12-2016,"08:11:05 a.m.","  JR. PUNO 3578       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-12.0353772407113,-77.0884483879046
2016-072873,19-12-2016,"08:03:14 a.m.","AL. DEL CORREGIDOR CRUCE CON JR. EL CAMINO (LA ARBOLEDA) (7) LA MOLINA            LA MOLINA","EMERGENCIA MEDICA",AMB-168,-12.1020499947343,-76.9492999320572
2016-072872,19-12-2016,"08:01:30 a.m.","AL. DEL CORREGIDOR CRUCE CON JR. EL CAMINO (LA ARBOLEDA) (7) LA MOLINA            LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.1020499947343,-76.9492999320572
2016-072871,19-12-2016,"07:59:07 a.m.","AV. ELMER FAUCETT CRUCE CON AV. DE LOS PRECURSORES SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,-12.0695967636935,-77.0983296920541
2016-072870,19-12-2016,"07:49:14 a.m.","EMPRESA EMAPISCO            PISCO","SERVICIO ESPECIAL",CIST-37,,
2016-072869,19-12-2016,"07:36:48 a.m.","  CL. JAVIER HERAUD 222        LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-11.9935103279217,-77.0683946464228
2016-072868,19-12-2016,"07:24:16 a.m.",,"EMERGENCIA MEDICA",AMB-168,-12.049221725171,-77.1377094853963
2016-072867,19-12-2016,"07:13:50 a.m.","  AV. SAN BORJA SUR (JUAN SEBASTIAN BACH) (FEDERICO CHOPIN) (GENER DE LA BARRA) 211        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1006351313658,-77.0083782444245
2016-072866,19-12-2016,"07:09:56 a.m.","DINOES             ATE","SERVICIO ESPECIAL",M115-1,,
2016-072865,19-12-2016,"07:03:43 a.m.","  AV. PRIMAVERA 1920       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",M115-1,-12.1462992949552,-76.9507916586774
2016-072864,19-12-2016,"06:32:38 a.m.","UR. SANTA ROSA DE LIMA F 1500       LOS OLIVOS",INCENDIO,M168-1,-12.0082451897698,-77.0785106617979
2016-072863,19-12-2016,"06:22:01 a.m.",,"EMERGENCIA MEDICA",AMB-28,-12.1236009746221,-77.0281153024762
2016-072862,19-12-2016,"06:20:57 a.m.","AH. CONSTANZO (PRIMAVERA) MZ I LT             CALLAO","EMERGENCIA MEDICA",AMB-18,-12.0573372982364,-77.1242451832951
2016-072861,19-12-2016,"06:09:48 a.m.","  AV. UNION DE JICAMARCA 000        SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","M121-1, RES-96",-11.9754863225295,-76.9403435455728
2016-072860,19-12-2016,"06:06:10 a.m.","ISABELA  CATOLICA  CDRA  9             LA VICTORIA","EMERGENCIA MEDICA",AMB-8,,
2016-072859,19-12-2016,"05:55:40 a.m.","  CL. PABLO DE OLAVIDE 510        CALLAO",INCENDIO,"AMB-7, M60-1, M60-5, M7-1",-12.0514783401245,-77.0929665399095
2016-072858,19-12-2016,"05:44:43 a.m.","  JR. ELEAZAR GUZMAN Y BARRON 2670       LIMA","EMERGENCIA MEDICA",AMB-36,-12.0552271987373,-77.0698512603211
2016-072857,19-12-2016,"03:46:05 a.m.","  AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) 3400       LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-11.9953805963008,-77.0637161443453
2016-072856,19-12-2016,"02:40:00 a.m.","  JR. BARCELONA (JOSE MARIANO ARCE) 229        PUEBLO LIBRE","MATERIALES PELIGROSOS (INCIDENTE)","AMB-36, M36-1",-12.0710649835878,-77.0632430088591
2016-072855,19-12-2016,"02:28:27 a.m.","AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) CRUCE CON AV. LOS PROCERES (EULOGIO FERNANDINI) LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-11.9375661973267,-77.0721663084035
2016-072854,19-12-2016,"02:15:16 a.m.","  JR. ANTONIO MIROQUESADA 1075       LIMA","EMERGENCIA MEDICA",AMB-168,-12.0531022952908,-77.0208895862782
2016-072853,19-12-2016,"02:14:56 a.m.","AH. MATEO PUMACAHUA Q LT 19            CHORRILLOS","EMERGENCIA MEDICA",AMB-106,-12.189120117932,-76.9815206558821
2016-072852,19-12-2016,"01:48:00 a.m.","  AV. ELMER FAUCETT CRUCE SAN JOSE 000        BELLAVISTA","ACCIDENTE VEHICULAR","AMB-60, M60-1",-12.057661207216,-77.097506537472
2016-072851,19-12-2016,"01:30:41 a.m.","  AV. HERMES 116        ATE","EMERGENCIA MEDICA","AMB-11, M127-1",-12.0714513035898,-76.9748264496055
2016-072850,19-12-2016,"01:09:46 a.m.","  AV. NICOLAS DE PIEROLA (PEDRO ROSELLO) 200        BARRANCO","ACCIDENTE VEHICULAR","AMB-16, M13-2, M28-1",-12.1416656652252,-77.0195548016964
2016-072849,19-12-2016,"12:45:07 a.m.","  AV. AREQUIPA 1700       LINCE","ACCIDENTE VEHICULAR","AMB-36, M4-1, MATPEL-4, MED-202",-12.0819564263789,-77.0349164778083
2016-072848,19-12-2016,"12:41:26 a.m.","  CL. PENSAMIENTOS 142        ATE","EMERGENCIA MEDICA",AMB-138,-12.078359281474,-76.9851296171221
2016-072847,19-12-2016,"12:40:09 a.m.","  AV. JOSE CARLOS MARIATEGUI 3400       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1344894588646,-76.9409574573805
2016-072846,19-12-2016,"12:28:58 a.m.","AV. AREQUIPA CRUCE CON JR. RISSO LINCE            LINCE","EMERGENCIA MEDICA",AMB-202,-12.0857388031003,-77.0343635877552
2016-072845,19-12-2016,"12:22:22 a.m.",,"EMERGENCIA MEDICA",AMB-163,,
2016-072844,19-12-2016,"12:17:42 a.m.","  CL. ALMAGRO EL JOVEN 100        RIMAC",INCENDIO,"M10-1, M2-1, M3-1",-12.0360745768884,-77.0217117019806
2016-072843,19-12-2016,"12:04:19 a.m.","PJ. VILLA EL SALVADOR SECTOR 3 GRUPO 19 B LOT 10            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.2158490713637,-76.9387656273934
2016-072842,19-12-2016,"12:03:48 a.m.","AH. VILLA ALEJANDRO MZ H LOTE 16 1ERA ETAPA LURIN             LURIN","EMERGENCIA MEDICA",AMB-129,-12.2349698735791,-76.9078207587317
