ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-042616,12-07-2016,"08:43:48 a.m.","AV. TUPAC AMARU (GERARDO UNGER) CRUCE CON AV. EDUARDO DE HABICH SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA","M28-1, RES-134",-12.0232753980702,-77.0501784060099
2016-042615,12-07-2016,"08:36:35 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 12            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA","AMB-16, M120-1",-12.1622674390066,-76.9818015384622
2016-042614,12-07-2016,"08:32:31 a.m.","AV. DE LA POESIA CRUCE CON CL. DE LA PROSA SAN BORJA            SAN BORJA","EMERGENCIA MEDICA","AMB-16, M120-1",-12.0857829001228,-77.0058548057891
2016-042613,12-07-2016,"08:31:53 a.m.","  CL. JUAN ROBERTO ACEVEDO 483        PUEBLO LIBRE","EMERGENCIA MEDICA","AMB-83, RES-36",-12.0792975774014,-77.0672410321123
2016-042612,12-07-2016,"08:13:57 a.m.","AV LOS ROSALES MAZ L LOTE 2 AH. ALTO HUAMPANI ALTO            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,-11.9704929369271,-76.7714046010978
2016-042611,12-07-2016,"08:11:10 a.m.","  AV. DE LOS PRECURSORES 252        SAN MIGUEL","MATERIALES PELIGROSOS (INCIDENTE)",M60-1,-12.0716313800429,-77.0897574225244
2016-042610,12-07-2016,"08:06:39 a.m.","  AV. AVIACION 32         SAN BORJA",RESCATE,RES-28,-12.1026169524539,-77.001358849601
2016-042609,12-07-2016,"08:00:42 a.m.","A.H. AMPLIACION  VILLAMOTO MZ K P. LT1             VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2016-042608,12-07-2016,"07:48:46 a.m.","  AV. GALILEO  URB.   SOL  DE ORO    200        LOS OLIVOS",INCENDIO,M65-2,-11.9982317773545,-77.0644691577135
2016-042607,12-07-2016,"07:14:04 a.m.","  CL. VALDEAVELLANO 367        LIMA","EMERGENCIA MEDICA","AMB-36, RES-36",-12.0634202383466,-77.062713716015
2016-042606,12-07-2016,"07:13:43 a.m.","  JR. PUNO 315        CALLAO","EMERGENCIA MEDICA",AMB-83,-12.0578539491532,-77.1398550104967
2016-042605,12-07-2016,"07:04:44 a.m.","AV. ARGENTINA CRUCE CON AV. UNIVERSITARIA (BAQUIJANO Y CARRILLO) LIMA            LIMA","EMERGENCIA MEDICA",AMB-14,-12.0466119226255,-77.0768065238411
2016-042604,12-07-2016,"07:03:58 a.m.","  AV. JOSE CARLOS MARIATEGUI (2)  MZ. 19 LOTE  19  MARQUEZ  SECTOR  II 000        CALLAO","EMERGENCIA MEDICA",AMB-14,-11.9411292819968,-77.1340092141525
2016-042603,12-07-2016,"06:57:48 a.m.","  JR. AYACUCHO (PUENTE Y CORTEZ) 200        MAGDALENA DEL MAR","MATERIALES PELIGROSOS (INCIDENTE)","AMB-36, M36-1",-12.0884198796314,-77.0663735593755
2016-042602,12-07-2016,"06:21:58 a.m.","PUERTO DE HUACHO            HUACHO",INCENDIO,M20-1,,
2016-042601,12-07-2016,"06:11:16 a.m.","  AV. CANADA 100        LA VICTORIA","ACCIDENTE VEHICULAR","M4-1, MED-202",-12.0823914164681,-77.0257870186772
2016-042600,12-07-2016,"05:47:57 a.m.","  AV. GUARDIA REPUBLICANA (LA CAPILLA) 600        RIMAC","EMERGENCIA MEDICA","M4-1, MED-202",-12.0316441340548,-77.0338082402092
2016-042599,12-07-2016,"05:12:14 a.m.","  AV. REPUBLICA ARGENTINA 3525       CALLAO","ACCIDENTE VEHICULAR","AMB-36, AMB-83, M5-1",,
2016-042598,12-07-2016,"03:55:38 a.m.","  CL. ENRIQUE DEL HORME 148        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1384303565442,-77.0184640615258
2016-042597,12-07-2016,"03:37:09 a.m.","HOSP REBAGLIATTI            JESUS MARIA","EMERGENCIA MEDICA",AMB-16,,
2016-042596,12-07-2016,"03:13:31 a.m.","PANAMERICANA SUR  KM 150            SAN VICENTE DE CANETE","ACCIDENTE VEHICULAR","AMB-183, AMB-221, M133-1, M183-1, RES-49",,
2016-042595,12-07-2016,"03:01:02 a.m.","  AV. ALEJANDRO VELASCO ASTETE 1002       SANTIAGO DE SURCO",INCENDIO,"M134-1, RES-134",-12.1121672546647,-76.9844314743331
2016-042594,12-07-2016,"02:13:19 a.m.","  JR. ALBERTO SECADA 446        CALLAO","EMERGENCIA MEDICA","M134-1, RES-134",,
2016-042593,12-07-2016,"02:10:47 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0606413168903,-77.047198092667
2016-042592,12-07-2016,"01:31:33 a.m.","SAN JUAN BAUTISTA            ICA",INCENDIO,M193-1,,
2016-042591,12-07-2016,"01:30:50 a.m.","  JR. TAMARUGAL 172        CALLAO",INCENDIO,"AMB-60, M5-1, M7-1",-12.0535700411291,-77.1018900890394
2016-042590,12-07-2016,"01:10:00 a.m.","JR. CHICLAYO CRUCE CON JR. CAJAMARCA RIMAC            RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0401202047621,-77.0283434616468
2016-042589,12-07-2016,"01:06:54 a.m.","  CL. CORONEL FRANCISCO BOLOGNESI 200        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0383014259854,-77.0162073895107
2016-042588,12-07-2016,"12:55:32 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0569303834208,-77.0491446207782
2016-042587,12-07-2016,"12:18:04 a.m.","  AV. GENERAL CESAR CANEVARO 1306       LINCE","EMERGENCIA MEDICA",AMB-100,-12.0850642945261,-77.0458375831043
