ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-074989,28-12-2016,"10:14:33 a.m.","CL. FONAVI  140        HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-074988,28-12-2016,"10:09:51 a.m.","OVALO LA PAZ EL AGUSTINO            EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,,
2016-074987,28-12-2016,"10:04:33 a.m.","CALLE CINCUENTENARIO             HUACHO",INCENDIO,M20-1,,
2016-074986,28-12-2016,"09:53:50 a.m.","  CL. ALFONSO UGARTE (2) 300        CALLAO",INCENDIO,M9-1,-12.0199099346355,-77.0975617917227
2016-074985,28-12-2016,"09:53:37 a.m.","UR. EL ALAMO M1 LTE 4            COMAS","EMERGENCIA MEDICA",AMB-124,-11.9301273357195,-77.0658164314801
2016-074984,28-12-2016,"09:49:06 a.m.","CH. PALOMINO BLOCK 6 ENTRADA  4 DPTO  22            LIMA","EMERGENCIA MEDICA",AMB-124,-12.0592910906859,-77.0714843924023
2016-074983,28-12-2016,"09:45:42 a.m."," PJ VIOLETAS 119   LT  24              INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-11.9915471957561,-77.0460342634668
2016-074982,28-12-2016,"09:32:04 a.m.","PARQUE CANEPA             ","SERVICIO ESPECIAL","M176-1, MATPEL-4",,
2016-074981,28-12-2016,"09:20:56 a.m.","MANCHAY ALTO            PACHACAMAC","EMERGENCIA MEDICA",AMB-160,,
2016-074980,28-12-2016,"09:13:20 a.m.","  AV. ANTISUYO 220        INDEPENDENCIA",INCENDIO,"AMB-168, M168-1, M65-1",-11.9814884356935,-77.0457262544867
2016-074979,28-12-2016,"09:05:11 a.m.","AV. GAMBETA ALT EDELNOR             VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2016-074978,28-12-2016,"08:55:09 a.m.","  JR. BATALLON ARICA (BATALLON CALLAO SUR) 545        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1300677392285,-76.9855129976695
2016-074977,28-12-2016,"08:51:55 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR ANTES DEL PTE ARICA             SAN BARTOLO","ACCIDENTE VEHICULAR","AMB6-2, M125-1, M155-1",-12.3170267016126,-76.8309687623592
2016-074976,28-12-2016,"08:45:57 a.m.","  AV. SANTA ROSA (SANTA TERESA) 700        CHORRILLOS",INCENDIO,"AMB6-2, M125-1, M155-1",-12.1675636278424,-77.0271850032697
2016-074975,28-12-2016,"08:45:53 a.m.","JR. JULIO VICTOR AGUIRRE (ARICA) CRUCE CON AV. SANTA ROSA (SANTA TERESA) CHORRILLOS            CHORRILLOS",INCENDIO,M6-1,-12.1680570098767,-77.0277262024901
2016-074974,28-12-2016,"08:39:55 a.m.","  AV. ELMER FAUCETT 4766       CALLAO","EMERGENCIA MEDICA",MED-9,-12.0086025578424,-77.1123784543828
2016-074973,28-12-2016,"08:30:32 a.m.","  CL. JOSE NEYRA (4) 173        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1125788565294,-77.0014615659007
2016-074972,28-12-2016,"08:09:26 a.m.","  JR. CHIQUIAN 1200       EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,-12.0529023370145,-77.0070340775355
2016-074971,28-12-2016,"07:54:34 a.m.","AH. NUEVO PROGRESO SECTOR LOMAS DE ZAPALLAL MZ. D LT. 6            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.824181715213,-77.095869010016
2016-074970,28-12-2016,"07:51:52 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 19            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB6-2,-12.2227719750406,-76.974339014509
2016-074969,28-12-2016,"07:48:49 a.m.","COMISARIA DE NAZCA            NAZCA","SERVICIO ESPECIAL",AMB-82,,
2016-074968,28-12-2016,"07:46:37 a.m.",,"EMERGENCIA MEDICA","AMB-36, RES-10",-12.0532051416037,-77.0508367313152
2016-074967,28-12-2016,"07:42:14 a.m.","  CL. FRAY LUIS DE LEON 400        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0981058180501,-77.0047617337929
2016-074966,28-12-2016,"07:36:36 a.m.","AV. ARNALDO MARQUEZ CRUCE CON CL. MARISCAL LUZURIAGA JESUS MARIA            JESUS MARIA","ACCIDENTE VEHICULAR","M14-1, M202-1, MED-202",-12.074593343334,-77.0503211178434
2016-074965,28-12-2016,"07:32:14 a.m.","  AV. OSCAR VALDEZ (MARISCAL JOSE LA MAR) 1300       MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.1092977709163,-77.049572584595
2016-074964,28-12-2016,"07:31:40 a.m.","AV. LOS INCAS (4) CRUCE CON PR. EL RETABLO COMAS            COMAS","EMERGENCIA MEDICA",AMB-124,-11.9140530219334,-77.0500382684293
2016-074963,28-12-2016,"07:30:39 a.m.","AAHH ASUNCION 8   MZ   K  L T 2             IMPERIAL","EMERGENCIA MEDICA",AMB-183,,
2016-074962,28-12-2016,"07:23:50 a.m.","  CL. EMILIO FERNANDEZ 741        LIMA","MATERIALES PELIGROSOS (INCIDENTE)",M4-1,-12.0727611810525,-77.031267638711
2016-074961,28-12-2016,"07:22:55 a.m.","  MA. PEDRO DE OSMA 000        BARRANCO",INCENDIO,M13-1,-12.1561989427423,-77.0244448126624
2016-074960,28-12-2016,"06:18:56 a.m.","PUENTE NUEVO DE PATIVILCA             PATIVILCA","ACCIDENTE VEHICULAR",AMB-91,,
2016-074959,28-12-2016,"05:59:12 a.m.","  CL. PLUTON 140        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1480549074336,-76.9899758204002
2016-074958,28-12-2016,"05:55:46 a.m.","  AV. VENEZUELA 5197       SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0621305235988,-77.092654247443
2016-074957,28-12-2016,"04:19:24 a.m.","  AV. MARCOS PUENTE LLANOS (BARBADILLO) 000        ","EMERGENCIA MEDICA",AMB-138,-12.0306192611113,-76.9224081339698
2016-074956,28-12-2016,"04:04:55 a.m.","PJ. HUASCARAN  200        RIMAC","EMERGENCIA MEDICA",AMB-65,-12.0384639894287,-77.0422657309816
2016-074955,28-12-2016,"04:02:19 a.m.","  JR. COMBATE DE ANGAMOS (ARICA) (1) 548        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.143955779743,-77.0051420687
2016-074954,28-12-2016,"03:07:05 a.m.","  AV. JOSE GALVEZ 1225       BELLAVISTA","EMERGENCIA MEDICA",AMB-7,,
2016-074953,28-12-2016,"03:06:15 a.m.","CL. 24 CRUCE CON CL. 33 SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-11,-12.1049349004385,-77.0118985664015
2016-074952,28-12-2016,"03:04:41 a.m.","  AV. JOSE GALVEZ 1225       BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0661981537714,-77.1242011980766
2016-074951,28-12-2016,"02:45:43 a.m.","AH. SANTA ROSA D  LT. 2            VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8519417434399,-77.1185245741081
2016-074950,28-12-2016,"02:39:58 a.m.","  CL. RICARDO PALMA 1014       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB134,-12.1609618406096,-76.9385846375335
2016-074949,28-12-2016,"02:04:52 a.m.","  CL. SUECIA URB LOS PORTALES 179        ATE","MATERIALES PELIGROSOS (INCIDENTE)","AMB-138, M169-1",-12.0417963444866,-76.9276850907466
2016-074948,28-12-2016,"01:53:04 a.m.","  CL. CARINA 107        VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8869447985628,-77.1274391119914
2016-074947,28-12-2016,"01:47:28 a.m.","  CL. TEGUCIGALPA (43) 200        LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2016-074946,28-12-2016,"01:26:38 a.m.","AV. SAN FELIPE CRUCE CON JR. LUIS M. SANCHEZ CERRO (MENDIBURO) JESUS MARIA            JESUS MARIA","ACCIDENTE VEHICULAR","AMB-36, AMB-4, M202-1, M36-1",-12.0820368496759,-77.048746101132
2016-074945,28-12-2016,"12:52:05 a.m.","  PJ. MEXICO 737        CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.1764316125929,-77.0238406876336
2016-074944,28-12-2016,"12:18:25 a.m.","PANAMERICANA SUR  KM.  67              CHILCA",INCENDIO,M133-1,,
2016-074943,28-12-2016,"12:17:41 a.m.","  MA. PAUL HARRIS (JOSE DIEZ CANSECO) 336        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1371318137306,-77.025446639978
2016-074942,28-12-2016,"12:06:31 a.m.","  JR. ANTONIO MIROQUESADA 1300       LIMA",INCENDIO,"AMB-176, M176-1, M2-1, RES-10",-12.0528732913585,-77.0154028660395
2016-074941,28-12-2016,"12:05:54 a.m.","VILLA EL SALVADOR AL REBAGLIATI            ","EMERGENCIA MEDICA",AMB-160,,
