ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-056124,20-09-2015,"10:09:49 a.m.","  AV. JOSE GALVEZ 205        LA PERLA",INCENDIO,M5-1,-12.067735975991,-77.1317679716936
2015-056123,20-09-2015,"10:08:33 a.m.","PANAMERICA SUR KM 131            SAN VICENTE DE CANETE","ACCIDENTE VEHICULAR",AMB-183,,
2015-056122,20-09-2015,"10:08:33 a.m.","  PJ. SAN MIGUEL 174        EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,-12.045324189832,-76.9993900906987
2015-056121,20-09-2015,"10:04:54 a.m.","  AV. ESTEBAN SALMON 230        RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0375463190114,-77.0388226068794
2015-056120,20-09-2015,"10:03:51 a.m.","PR. AYACUCHO (ISABEL CHIMPU OCLLO) CRUCE CON AV. UNIVERSITARIA SAN MIGUEL            SAN MIGUEL","ACCIDENTE VEHICULAR","M36-1, M83-1",-12.0819469003423,-77.0823805380797
2015-056119,20-09-2015,"09:56:21 a.m.","AV. BOLIVAR CRUCE CON AV. PASO DE LOS ANDES PUEBLO LIBRE            PUEBLO LIBRE","EMERGENCIA MEDICA",SAMU-14,-12.0717718579998,-77.0589885881606
2015-056118,20-09-2015,"09:44:47 a.m.","  JR. LAS GAVIOTAS 1700       SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)",M134-1,-12.1623645974342,-76.9955408819831
2015-056117,20-09-2015,"09:37:55 a.m.","  AV. JUAN DE LA FUENTE  SAN ANTONIO 661        MIRAFLORES","EMERGENCIA MEDICA",AMB-11,-12.1286484520967,-77.0212597060793
2015-056116,20-09-2015,"09:29:38 a.m.","COLISEO CERRADO             ICA","SERVICIO ESPECIAL",MED-171,,
2015-056115,20-09-2015,"09:29:26 a.m.","  JR. GAVILAN (LIBERTAD) 455        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,-12.0950908223925,-77.0705586233702
2015-056114,20-09-2015,"09:26:47 a.m.",,"SERVICIO ESPECIAL",M22-1,,
2015-056113,20-09-2015,"09:26:33 a.m.","AV. BOLIVAR  2150       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-75,,
2015-056112,20-09-2015,"09:20:50 a.m.","  CL. RETAMAS 200        CHACLACAYO","EMERGENCIA MEDICA",AMB-115,-11.9733582963243,-76.7604485456223
2015-056111,20-09-2015,"09:17:36 a.m.","  AV. HEROES DEL ALTO CENEPA (TRAPICHE) 500        COMAS","EMERGENCIA MEDICA",AMB-161,-11.9239503831388,-77.0632679970292
2015-056110,20-09-2015,"09:05:20 a.m.","  JR. SANTA MERCEDES 300        SAN MARTIN DE PORRES",INCENDIO,M161-1,-12.0192982996735,-77.0627786029767
2015-056109,20-09-2015,"08:54:36 a.m.","LOS MOLINOS            ","SERVICIO ESPECIAL","AUX-193, RES-193",,
2015-056108,20-09-2015,"08:48:41 a.m.","  AV. SAN JUAN 000        SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)","M134-1, SAMU-6",,
2015-056107,20-09-2015,"08:47:39 a.m.","  AV. DON JOSE DE SAN MARTIN (SAN MARTIN) 277        CARABAYLLO","EMERGENCIA MEDICA","M134-1, SAMU-6",-11.9018078309308,-77.0356816089645
2015-056106,20-09-2015,"08:46:00 a.m.","PLAZA CACERES  JESUS MARIA             ","SERVICIO ESPECIAL","AMB-202, M202-1",,
2015-056105,20-09-2015,"08:39:06 a.m.","  AV. AVIACION 3600       SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0937800587764,-77.0026063083276
2015-056104,20-09-2015,"08:26:29 a.m.","  AV. ARGENTINA 2200       LIMA","EMERGENCIA MEDICA",AMB-14,-12.046033632022,-77.0701278235499
2015-056103,20-09-2015,"08:17:27 a.m.","CH. PALOMINO U ENTRADA 3 DPTO 10            LIMA","EMERGENCIA MEDICA",AMB-60,-12.0601579558196,-77.0745502808165
2015-056102,20-09-2015,"08:14:11 a.m.","  CL. LOS LAURELES 300        CHACLACAYO","EMERGENCIA MEDICA",AMB-115,-11.9706290815782,-76.7510975288681
2015-056101,20-09-2015,"08:04:12 a.m.","  JR. YEN ESCOBEDO 536        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-12.0144019398724,-77.0690725348318
2015-056100,20-09-2015,"07:58:52 a.m.","  AV. MARISCAL ANDRES AVELINO CACERES 667        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1193933416999,-77.0187600432287
2015-056099,20-09-2015,"07:57:59 a.m.","AV. FERNANDO WIESE (PROCERES DE LA INDEPENDENCIA) CRUCE CON AV. SANTA ROSA DE LIMA OESTE SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR",M121-1,-11.9687582527884,-76.9941701510908
2015-056098,20-09-2015,"07:56:04 a.m.","  CL. 1 249        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0545130726027,-77.1099357575082
2015-056097,20-09-2015,"07:54:45 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 65            ",INCENDIO,M133-1,-12.0224245170654,-77.0745506562984
2015-056096,20-09-2015,"07:46:42 a.m.","  AV. COSTANERA (COSTA VERDE) 000        MAGDALENA DEL MAR","ACCIDENTE VEHICULAR","M36-1, M83-1, MED-100, RES-100",-12.1038872702284,-77.0638401329936
2015-056095,20-09-2015,"07:39:23 a.m.","  JR. RIO BRANCO 1400       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-12.0322373433108,-77.0608630873962
2015-056094,20-09-2015,"07:25:06 a.m.","  AV. JORGE BASADRE ESTE 318        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-138,-11.989752834237,-77.0070615610924
2015-056093,20-09-2015,"07:21:39 a.m.","  CL. TRES MARIAS (ACUARIO) URB. SOL DE VITARTE 111        ATE","EMERGENCIA MEDICA",AMB-169,-12.0372307932895,-76.9368408771312
2015-056092,20-09-2015,"07:18:17 a.m.","  JR. RICARDO FLORES ARAOZ (GENERAL VIDAL) 200        MIRAFLORES","EMERGENCIA MEDICA",AMB-11,-12.1145066166023,-77.0279093198937
2015-056091,20-09-2015,"07:09:17 a.m.","AH. BOCANEGRA ETAPA II SECTOR C C13            CALLAO","EMERGENCIA MEDICA",MED-9,-12.0250598799985,-77.0926998057791
2015-056090,20-09-2015,"06:55:07 a.m.","PJ. PAMPLONA ALTA SECTOR ALFONSO UGARTE B            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-6,-12.1443641964954,-76.9716760347622
2015-056089,20-09-2015,"06:53:42 a.m.","  CL. SAN PEDRO 451        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1159703009484,-77.0197455846154
2015-056088,20-09-2015,"06:53:05 a.m.","  PJ. JOSE MORALES ALPACA  227        ","EMERGENCIA MEDICA",AMB-3,-12.0839173239158,-77.0631750791945
2015-056087,20-09-2015,"06:48:48 a.m.","AV. HUANDOY CRUCE CON AV. NARANJAL LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",MED-9,-11.9764219898724,-77.0832523881074
2015-056086,20-09-2015,"06:34:40 a.m.","AV. BOLIVAR CRUCE CON AV. PASO DE LOS ANDES PUEBLO LIBRE            PUEBLO LIBRE","ACCIDENTE VEHICULAR","AMB-14, AMB-3, M202-1, M36-1",-12.0717718579998,-77.0589885881606
2015-056085,20-09-2015,"06:31:32 a.m.","  AV. ARENALES 1400       LIMA","EMERGENCIA MEDICA",AMB-4,-12.0793124714101,-77.0363348810417
2015-056084,20-09-2015,"06:30:14 a.m.","  AV. ELMER FAUCETT 200        SAN MIGUEL","ACCIDENTE VEHICULAR","AMB-60, M5-1, M83-1",-12.0717209233653,-77.0988697277841
2015-056083,20-09-2015,"06:16:18 a.m.","AV. ANGAMOS OESTE CRUCE CON AV. SANTA CRUZ (ELIAS RENAN) MIRAFLORES            MIRAFLORES","ACCIDENTE VEHICULAR","M11-1, MED-100",-12.1141442282011,-77.0399639555709
2015-056082,20-09-2015,"06:12:28 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 36.5            LURIN","EMERGENCIA MEDICA",AMB-129,-12.2763482901903,-76.870617211253
2015-056081,20-09-2015,"05:56:46 a.m.","  AV. PACHACUTEC (LOS HEROES) 100        SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","AMB-120, M134-1, RES-134",-12.1507732846161,-76.9791605742365
2015-056080,20-09-2015,"05:55:21 a.m.","  AV. ALFREDO BENAVIDES 457        MIRAFLORES",INCENDIO,"AMB-11, M28-1",-12.1246376344813,-77.0286002957079
2015-056079,20-09-2015,"05:36:12 a.m.","AV. LAS PALMERAS CRUCE CON AV. VIA DE EVITAMIENTO LA MOLINA            LA MOLINA","ACCIDENTE VEHICULAR","M127-1, M138-4, SAMU-138",-12.0727908982889,-76.9735823305796
2015-056078,20-09-2015,"05:33:41 a.m.","  AV. JOSE GRANDA 2900       SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-161, M161-1, M9-1",-12.0264474824745,-77.0742203506599
2015-056077,20-09-2015,"05:19:49 a.m.","PS. DE LA REPUBLICA 000        LIMA","ACCIDENTE VEHICULAR","AMB-3, M2-1, RES-14",-12.0572326823418,-77.035613626784
2015-056076,20-09-2015,"05:10:14 a.m.","  CL. SAN ERNESTO 6209       LOS OLIVOS","MATERIALES PELIGROSOS (INCIDENTE)","AMB-3, M2-1, RES-14",-11.9565171739348,-77.0715444461836
2015-056075,20-09-2015,"04:57:00 a.m.",,"ACCIDENTE VEHICULAR","AMB-80, M80-1",,
2015-056074,20-09-2015,"04:50:33 a.m.","JR. ANDAHUAYLAS CRUCE CON JR. PUNO LIMA            ","EMERGENCIA MEDICA",AMB-2,-12.0546809196562,-77.0268206827413
2015-056073,20-09-2015,"04:48:28 a.m.","e/c loa            ANCON",INCENDIO,M163-1,,
2015-056072,20-09-2015,"04:42:30 a.m.","  JR. SOLEDAD 545        LINCE","EMERGENCIA MEDICA",SAMU-4,-12.0901695791804,-77.0300911819256
2015-056071,20-09-2015,"04:22:20 a.m.","  AV. GUARDIA CIVIL (DEL AIRE) 1109       SAN ISIDRO",INCENDIO,M11-1,-12.1038108011974,-77.0153205625097
2015-056070,20-09-2015,"04:14:31 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 24            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-120, M134-1",-12.2464653171637,-76.9358703916604
2015-056069,20-09-2015,"04:14:24 a.m.","AH. CAJA DE AGUA             SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-10,-12.0316341848156,-77.0137162662946
2015-056068,20-09-2015,"04:03:22 a.m.","AV. TACNA 100        LIMA","EMERGENCIA MEDICA",AMB-2,-12.042920583179,-77.0352272723599
2015-056067,20-09-2015,"04:00:25 a.m.","SUBID DE PARCONA            ","EMERGENCIA MEDICA",RES-193,,
2015-056066,20-09-2015,"03:46:06 a.m.","AV. TOMAS VALLE CRUCE CON AV. TUPAC AMARU (GERARDO UNGER) INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA",AMB-161,-12.0073022440821,-77.0539120210487
2015-056065,20-09-2015,"03:31:08 a.m.","  CL. GRITO DE HUAURA 547        LA PERLA","EMERGENCIA MEDICA",AMB-60,-12.0668591624886,-77.1090463694906
2015-056064,20-09-2015,"03:28:37 a.m.","  AV. LA MARINA 1300       PUEBLO LIBRE","EMERGENCIA MEDICA",MED-100,-12.0794681369487,-77.0767748867778
2015-056063,20-09-2015,"03:06:15 a.m.","  CL. JOSE BALTA   SALAMANCA    149        ATE","EMERGENCIA MEDICA",SAMU-138,-12.0767721454574,-76.9815697387195
2015-056062,20-09-2015,"03:02:24 a.m.","  AV. GENERAL FRANCISCO BOLOGNESI (PANAMA) 200        BARRANCO","EMERGENCIA MEDICA",SAMU-6,-12.1492819580143,-77.0202017799772
2015-056061,20-09-2015,"02:57:34 a.m.","AV.   JAVIER  PRADO   CON   AV.   GUARDIA   CIVIL              SAN BORJA","EMERGENCIA MEDICA",AMB-3,,
2015-056060,20-09-2015,"02:35:33 a.m.","  JR. AREQUIPA 3620       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0334283712734,-77.0876371196922
2015-056059,20-09-2015,"02:28:55 a.m.","  CL. LOS NOGALES  MZ.  Q-2  LOTE  12   J. C TELLO   000        LURIN","EMERGENCIA MEDICA",AMB-129,-12.2505154688138,-76.8983392837096
2015-056058,20-09-2015,"02:26:09 a.m.","  CL. GRITO DE HUAURA 389        LA PERLA","EMERGENCIA MEDICA",AMB-60,-12.0668706914892,-77.1059300079618
2015-056057,20-09-2015,"02:22:35 a.m.","AV. SUCRE CRUCE CON CL. JUAN ROBERTO ACEVEDO PUEBLO LIBRE            PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-60,-12.0792758859089,-77.0656331020533
2015-056056,20-09-2015,"02:14:07 a.m.","  AV. CIRCUNVALACION (VIA DE EVITAMIENTO) 000        EL AGUSTINO","ACCIDENTE VEHICULAR","M138-4, SAMU-138",-12.0293962963346,-76.9957506279809
2015-056055,20-09-2015,"02:11:31 a.m.","CL. JOAQUIN BERNAL CRUCE CON CL. TOMAS GUZMAN SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA","AMB-11, AMB-120, M134-1, RES-134, SAMU-106",-12.1605208539839,-76.9640325282196
2015-056054,20-09-2015,"02:07:59 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 11            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-11, M134-1, RES-134",-12.1534791663447,-76.983896361791
2015-056053,20-09-2015,"02:02:54 a.m.","AV.  RIVA AGUERO   CDRA. 8            LOS OLIVOS","EMERGENCIA MEDICA",AMB-14,,
2015-056052,20-09-2015,"01:32:38 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 31            LURIN","EMERGENCIA MEDICA",AMB-129,-12.2594035767086,-76.8855902232871
2015-056051,20-09-2015,"12:51:55 a.m.","CIA DE AYACUCHO B 63            AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2015-056050,20-09-2015,"12:36:18 a.m.","  PJ. PASEO DE LOS DOMINICOS   CIUDAD  SATELITE  SANTA  ROSA   172        CALLAO",INCENDIO,M9-1,-12.0171770206733,-77.1017931360488
2015-056049,20-09-2015,"12:33:00 a.m.","JR. HUMBOLDT CRUCE CON JR. ABTAO LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0650758517358,-77.0224826327359
2015-056048,20-09-2015,"12:29:32 a.m.","  CL. HEFESTO    URB. OLIMPO   IV  ETAPA   497        ATE","EMERGENCIA MEDICA",SAMU-138,-12.0737267210945,-76.9765806345563
2015-056047,20-09-2015,"12:29:26 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 4.59            ATE","EMERGENCIA MEDICA",AMB-169,-12.0418528698493,-76.9350126934978
2015-056046,20-09-2015,"12:21:02 a.m.","  AV. ELMER FAUCETT 3400       CALLAO","EMERGENCIA MEDICA",MED-9,-12.018627698736,-77.1078555436238
2015-056045,20-09-2015,"12:19:17 a.m.","UR. PROLIMA II ETAPA F  ALT.   PARADERO   DE LA  BACKUS             LOS OLIVOS","EMERGENCIA MEDICA",AMB-150,-11.9273671704542,-77.0742764832547
2015-056044,20-09-2015,"12:12:30 a.m.","  CL. CERRO COLORADO    URB-   SAN   IGNACIO  DE MONTERRICO  273        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1375339546167,-76.976857893096
