ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-072234,16-12-2016,"05:44:33 a.m.","AV. CAMPOY (PRINCIPAL) CRUCE CON CL. 8 SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","M121-1, M2-1",-12.0213497537665,-76.9607256061196
2016-072233,16-12-2016,"05:03:15 a.m.","  AV. NICOLAS ARRIOLA 1400       LA VICTORIA","EMERGENCIA MEDICA",AMB-2,-12.0753162631502,-77.0087780358167
2016-072232,16-12-2016,"03:55:06 a.m.","AV. LIMA (LA VICTORIA) CRUCE CON JR. PEDRO HERAUD (MONTERO BERNALES) BARRANCO            BARRANCO","ACCIDENTE VEHICULAR","AMB-16, M13-1, M13-2",,
2016-072231,16-12-2016,"02:49:19 a.m.","MALECON GRAU            CHORRILLOS",INCENDIO,M6-1,,
2016-072230,16-12-2016,"02:38:09 a.m.","PJ. PABLO PATRON URB MOYOPAMPA             LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,,
2016-072229,16-12-2016,"02:16:08 a.m.","CLL CORALES MZ. C 7 LT 14            LA PERLA","EMERGENCIA MEDICA",AMB-1,,
2016-072228,16-12-2016,"02:09:03 a.m.","  JR. SIMON BOLIVAR 1155       COMAS","EMERGENCIA MEDICA",AMB-164,-11.9594022861075,-77.0470505973107
2016-072227,16-12-2016,"02:03:40 a.m.","  AV. ANDRES ARAMBURU 488        SURQUILLO","EMERGENCIA MEDICA",AMB-100,-12.1028628322629,-77.0266100827932
2016-072226,16-12-2016,"01:13:37 a.m.","  BA. AGUA DULCE (TENDERIN) circuito de playas 100        CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.1639669804665,-77.023234398343
2016-072225,16-12-2016,"12:45:07 a.m.","AV. ESCUELA MILITAR (REPUBLICA DE PANAMA) 800        CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.1610080645755,-77.019247381683
2016-072224,16-12-2016,"12:34:24 a.m.","  JR. CHIMBOTE 2215       EL AGUSTINO","EMERGENCIA MEDICA",AMB-2,-12.0501205345102,-77.0074174372434
2016-072223,16-12-2016,"12:27:16 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 31.15            PUENTE PIEDRA","ACCIDENTE VEHICULAR","AMB-150, M184-1, RES-207",-11.8602740809127,-77.0798396152032
2016-072222,16-12-2016,"12:18:00 a.m.","AV. JORGE BASADRE (ORRANTIA) CRUCE CON AV. JAVIER PRADO OESTE SAN ISIDRO            SAN ISIDRO",RESCATE,"AMB-4, RESLIG-4",-12.0925778360241,-77.0342726122625
2016-072221,16-12-2016,"12:06:52 a.m.","AV. PARDO CRUCE AV. JOSE OLAYA            CHORRILLOS",INCENDIO,M6-1,,
