ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-059604,09-10-2016,"08:59:42 a.m.","AV. RETE            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-059603,09-10-2016,"08:52:23 a.m.","PJ. VILLA EL SALVADOR SECTOR 6 GRUPO 1 F 800        VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.2035104685097,-76.9431955012184
2016-059602,09-10-2016,"08:22:51 a.m.","AV. TACNA CRUCE CON AV. NICOLAS DE PIEROLA (LA COLMENA) LIMA            LIMA","EMERGENCIA MEDICA",AMB-10,-12.0486462676632,-77.0391636971565
2016-059601,09-10-2016,"08:21:27 a.m.","URB LA QUINCHA             HUARAL","ACCIDENTE VEHICULAR",AMB-44,,
2016-059600,09-10-2016,"08:15:05 a.m.","SANTO DOMINGO             LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,,
2016-059599,09-10-2016,"08:07:00 a.m.","PARQUE EL CALVARIO            AYACUCHO","ACCIDENTE VEHICULAR",AMB-63,,
2016-059598,09-10-2016,"08:06:35 a.m.","AH. MARTIRES DE SAN JUAN C            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134,-12.1685112993393,-76.9601163423312
2016-059597,09-10-2016,"08:00:54 a.m.","AH. NUEVO PROGRESO  MZ  B  LT  6             VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8336125514914,-77.1255977367063
2016-059596,09-10-2016,"07:35:19 a.m.","  AV. TRUJILLO 000        VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8538281026795,-77.127335750964
2016-059595,09-10-2016,"07:06:15 a.m.","  JR. SAN MARTIN 345        COMAS","EMERGENCIA MEDICA",AMB-168,-11.9603793675696,-77.0523541333232
2016-059594,09-10-2016,"06:58:43 a.m.","CL. CLEMENTE X CRUCE CON AV. JAVIER PRADO OESTE SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","M36-1, MED-100, RES-36",-12.0944248872705,-77.0562575231309
2016-059593,09-10-2016,"06:56:15 a.m.","PRACTICAS DE BREC            ANCON","SERVICIO ESPECIAL",AUX-5,,
2016-059592,09-10-2016,"06:39:53 a.m.","HUASCAR 951        ","EMERGENCIA MEDICA",AMB-155,,
2016-059591,09-10-2016,"06:37:23 a.m.",,"SERVICIO ESPECIAL",AMB-207,-12.0593730698635,-77.1175085418602
2016-059590,09-10-2016,"06:34:43 a.m.","  JR. MARIANO ANGULO 1740       LIMA","EMERGENCIA MEDICA",AMB-65-2,-12.0369043450493,-77.0669679854754
2016-059589,09-10-2016,"06:24:05 a.m.","UR. LAS GARDENIAS C            ","EMERGENCIA MEDICA",AMB124-2,-11.9726644347182,-77.0999591242502
2016-059588,09-10-2016,"06:22:15 a.m.","AV. LA PERUANIDAD CAMPO DE MARTE             JESUS MARIA","SERVICIO ESPECIAL","AMB-115-2, AMB-2, AMB-202, AUX-3, AUX14-1, ESC-134, ESC-3, M202-1, M3-1, M8-1, MED-202, USAC-IV",,
2016-059587,09-10-2016,"06:19:44 a.m.","UR. PANAMERICANA NORTE INDUSTRIAL B LOTE 45            INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-11.9914680785184,-77.0617989976076
2016-059586,09-10-2016,"06:19:38 a.m.","URB. LA ENSENADA             PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2016-059585,09-10-2016,"06:18:13 a.m.","CENTRO POBLADO JESUS DEL VALLE            ","EMERGENCIA MEDICA",AMB-44,,
2016-059584,09-10-2016,"06:15:55 a.m.","ENTRADA EL CARMEN            CHINCHA ALTA","ACCIDENTE VEHICULAR",AMB-38,,
2016-059583,09-10-2016,"06:00:33 a.m.","  AV. 26 DE NOVIEMBRE 448        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.1757230215273,-76.9367798689132
2016-059582,09-10-2016,"05:47:54 a.m.","  CL. LOURDES 278        EL AGUSTINO","EMERGENCIA MEDICA",AMB-138,-12.046677441665,-77.001343121334
2016-059581,09-10-2016,"05:47:48 a.m.","PANAMERICANA NORTE KM 81            ","ACCIDENTE VEHICULAR",MED-80,,
2016-059580,09-10-2016,"05:25:39 a.m.","VIA EXPRESA PASEO DE LA REPUBLICA 5100       SURQUILLO","ACCIDENTE VEHICULAR","M11-1, M16-1, MED-28",-12.1163250520861,-77.0258234344727
2016-059579,09-10-2016,"04:33:27 a.m.","PJ. VILLA EL SALVADOR SECTOR 1 GRUPO 4 MZ I LT 4             VILLA EL SALVADOR","EMERGENCIA MEDICA","M11-1, M16-1, MED-28",-12.1961517794245,-76.9431477706986
2016-059578,09-10-2016,"04:02:27 a.m.","  CL. FRAY ANGELICO 280        SAN BORJA","EMERGENCIA MEDICA",MED-28,-12.0951828369856,-76.9970765641942
2016-059577,09-10-2016,"03:56:37 a.m.","AV. REPUBLICA DE PANAMA CRUCE CON CL. LAS TORDILLAS SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-4,-12.0951565235349,-77.0210517621752
2016-059576,09-10-2016,"03:32:21 a.m.","MANCO CAPAC  400        AYACUCHO","EMERGENCIA MEDICA",AMB-63,,
2016-059575,09-10-2016,"03:06:47 a.m.","  AV. DE LA POESIA 255        SAN BORJA","EMERGENCIA MEDICA",AMB-4,-12.086925472016,-77.0055342368325
2016-059574,09-10-2016,"02:58:04 a.m.","AV. JOSE CARLOS MARIATEGUI CRUCE CON AV. MICAELA BASTIDAS VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.2235536831263,-76.9371641077739
2016-059573,09-10-2016,"02:40:19 a.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 1737       CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1779058784728,-77.0157124679678
2016-059572,09-10-2016,"02:17:49 a.m.","  AV. GENERAL JUAN ANTONIO ALVAREZ DE ARENALES 1700       LINCE","EMERGENCIA MEDICA",AMB-4,-12.0821008320896,-77.0360140955259
2016-059571,09-10-2016,"02:08:28 a.m.","  AV. SANTO TORIBIO 355        SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.0988348240421,-77.0395300825267
2016-059570,09-10-2016,"01:49:40 a.m.","  JR. CHIMBORAZO 2145       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0284855973724,-77.0679055336172
2016-059569,09-10-2016,"01:13:48 a.m.","  AV. GENERAL CASIMIRO ESPEJO (ARENALES) 746        MIRAFLORES",INCENDIO,M28-1,-12.1074133286913,-77.0320460380042
2016-059568,09-10-2016,"01:03:52 a.m.","  JR. HUASCARAN 1064       LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.0696134295591,-77.0276466393102
2016-059567,09-10-2016,"12:48:03 a.m.","  CL. CERRO HERMOSO (1) 200        SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)","AMB134, M134-1",-12.1389075057765,-76.9760731892275
2016-059566,09-10-2016,"12:31:43 a.m.","AMERICO  ORE 200        AYACUCHO","EMERGENCIA MEDICA",AMB-63,,
2016-059565,09-10-2016,"12:18:26 a.m.","  CL. MONTERO ROSAS 1300       LIMA","EMERGENCIA MEDICA","AMB-14, AMB-4, M4-1",-12.0779263500956,-77.0334581042675
2016-059564,09-10-2016,"12:08:01 a.m.","PLAYA HAWAI            CHINCHA ALTA",INCENDIO,M38-4,,
2016-059563,09-10-2016,"12:02:57 a.m.","PANAMERICANA SUR KM 86.5            MALA","ACCIDENTE VEHICULAR","AMB-133, M133-1",,
