ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-055383,17-09-2016,"10:53:31 a.m.","CL. S/N   URB PALOMARES   000        RIMAC","EMERGENCIA MEDICA",AMB-8,-12.0291695836903,-77.027459317106
2016-055382,17-09-2016,"10:44:35 a.m.","LA  VILLA  TUPAC  AMARU            PISCO","ACCIDENTE VEHICULAR",AMB-157,,
2016-055381,17-09-2016,"10:43:06 a.m.","  AV. BRASIL 3499       MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.091050345972,-77.0667115894086
2016-055380,17-09-2016,"10:38:18 a.m.","  PR. LUCANAS (PARINACOCHAS) 1285       LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0713573602888,-77.0176225746635
2016-055379,17-09-2016,"10:34:06 a.m.","  JR. MARISCAL RAMON CASTILLA 501        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0872609439555,-77.0811122574102
2016-055378,17-09-2016,"10:29:07 a.m.","SALUD ESSALUD HOSPITAL CENTRAL NO 2 EDGARDO REBAGLIATI            JESUS MARIA","EMERGENCIA MEDICA",MED-28,-12.0784114309467,-77.0399092941712
2016-055377,17-09-2016,"10:24:06 a.m.","  AV. JAVIER LUNA PIZARRO 181        LA VICTORIA","EMERGENCIA MEDICA",MED-28,-12.060034308261,-77.0281665510066
2016-055376,17-09-2016,"10:06:00 a.m.","AV 28 DE JULIO  3          AYACUCHO","ACCIDENTE VEHICULAR",AMB-63,,
2016-055375,17-09-2016,"10:01:33 a.m.","  AV. GUARDIA CHALACA 743        CALLAO","EMERGENCIA MEDICA",AMB-63,-12.0544268869082,-77.1356621674402
2016-055374,17-09-2016,"09:41:52 a.m.",,"EMERGENCIA MEDICA",AMB-124,-11.9105924903356,-77.0819041435235
2016-055373,17-09-2016,"09:28:45 a.m.","  JR. AMAZONAS 3551       SAN MARTIN DE PORRES",INCENDIO,M60-5,-12.0366882373262,-77.0885619762047
2016-055372,17-09-2016,"09:25:21 a.m.","  JR. AMAZONAS 3500       SAN MARTIN DE PORRES",INCENDIO,M60-5,,
2016-055371,17-09-2016,"09:13:56 a.m.",,INCENDIO,M32-1,,
2016-055370,17-09-2016,"08:52:35 a.m.","  CL. JUAN FUENTES (3) 442        SURQUILLO","EMERGENCIA MEDICA",AMB134,-12.1150103058976,-77.0052110524671
2016-055369,17-09-2016,"08:50:40 a.m.","CARRETERA HUAURA SAYAN KM 30            ","SERVICIO ESPECIAL",AMB-216,,
2016-055368,17-09-2016,"08:48:02 a.m.","  PJ. SANTA ROSA  PP.JJ SR DE LOS MILAGROS 000        EL AGUSTINO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-176, M138-4",-12.0437747803187,-76.9860140930299
2016-055367,17-09-2016,"08:47:37 a.m.","LA  PAZ CON SAN MARTIN             HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-055366,17-09-2016,"08:46:40 a.m.","  JR. SANTO TOMAS 130        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1911082997974,-77.0138534957538
2016-055365,17-09-2016,"08:46:25 a.m.","AV. REDUCTO CRUCE CON AV. MIRAFLORES (28 DE JULIO) MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",MED-28,-12.1290976190966,-77.0238500935277
2016-055364,17-09-2016,"08:45:14 a.m.","AV SANTA ROSA   LOS OLIVOS             AYACUCHO","EMERGENCIA MEDICA",AMB-63,,
2016-055363,17-09-2016,"08:29:56 a.m.","  JR. COMANDANTE JUAN FANNING (MAGDALENA) 200        CALLAO","EMERGENCIA MEDICA",MED-18,-12.0651992405955,-77.1508084385847
2016-055362,17-09-2016,"08:23:44 a.m.","FERMIN TANGUIS  KM  5            ICA","ACCIDENTE VEHICULAR",AMB-37,,
2016-055361,17-09-2016,"08:17:48 a.m.","  AV. COMANDANTE ESPINAR 800        MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.11215190109,-77.0367885389812
2016-055360,17-09-2016,"08:17:08 a.m.","  CL. CANOVA 101        SAN BORJA","EMERGENCIA MEDICA",MED-28,-12.0978202977335,-77.0081351134056
2016-055359,17-09-2016,"08:12:17 a.m.","  PJ. PERALES 100        SANTA ANITA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-138, M127-1",-12.0506294542654,-76.9808434296358
2016-055358,17-09-2016,"07:53:00 a.m.","  AV. LIBERTAD 1666       SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0822730180468,-77.0973808162129
2016-055357,17-09-2016,"07:51:06 a.m.","AV. EL SOL CRUCE CON AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) VILLA EL SALVADOR            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-120, M106-1, M155-1",-12.2054918438711,-76.9532802956547
2016-055356,17-09-2016,"07:48:22 a.m.","SECTOR 4 ANDAHUASI             ","EMERGENCIA MEDICA",AMB-216,,
2016-055355,17-09-2016,"07:24:41 a.m.","AV. GUARDIA CHALACA CRUCE CON JR. ZEPITA CALLAO            CALLAO","EMERGENCIA MEDICA",MED-18,-12.0533285114555,-77.1374462044235
2016-055354,17-09-2016,"07:16:47 a.m.","  AV. FRANCISCO ALAYZA Y PAZ SOLDAN (GENERAL CORDOVA) 389        MIRAFLORES",RESCATE,M100-1,-12.1145172973139,-77.0431295944577
2016-055353,17-09-2016,"07:13:27 a.m.","HUARI SUR             AYACUCHO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-63, M63-1",,
2016-055352,17-09-2016,"07:05:32 a.m.","PJ. PUERTO DE PALOS CRUCE CON AV. LA REPUBLICA SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.1036708884803,-77.0360512100796
2016-055351,17-09-2016,"06:56:17 a.m.","POLICIA AEREA            CALLAO","SERVICIO ESPECIAL",AMB-2,,
2016-055350,17-09-2016,"06:48:24 a.m.","  AV. DEL EJERCITO (AUGUSTO PEREZ ARANIBAR) 261        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,-12.0975488542577,-77.0708741050307
2016-055349,17-09-2016,"06:24:26 a.m.","AV. LOS ALISOS CRUCE CON AV. LAS PALMERAS LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-65-2,-11.9839410483135,-77.0724374609795
2016-055348,17-09-2016,"05:55:42 a.m.","AV LAS PALMERAS            PISCO","EMERGENCIA MEDICA",AMB-37,,
2016-055347,17-09-2016,"05:39:27 a.m.","CARRETERA VRAEM KM 2            AYACUCHO","EMERGENCIA MEDICA",AMB-37,,
2016-055346,17-09-2016,"05:23:31 a.m.","VILLA ESTELA MZ. K3 LT.5             ANCON","EMERGENCIA MEDICA",AMB-163,,
2016-055345,17-09-2016,"05:15:28 a.m.","  AV. MARIANO MELGAR MZ57 LTE 1 AH BUENOS AIRES DE VILLA 000        CHORRILLOS","MATERIALES PELIGROSOS (INCIDENTE)","AMB-6, M13-1",-12.1870614907705,-76.9966090387445
2016-055344,17-09-2016,"04:57:16 a.m.","  CL. CORONEL INCLAN 281        MIRAFLORES","EMERGENCIA MEDICA",MED-28,-12.1174863892104,-77.0313695747421
2016-055343,17-09-2016,"04:54:45 a.m.","  AV. LAS GAVIOTAS 838        CHORRILLOS",INCENDIO,M134-1,-12.1707675366359,-77.0002676077223
2016-055342,17-09-2016,"04:26:06 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0632848258338,-77.0510455532203
2016-055341,17-09-2016,"03:59:59 a.m.","AV. PLACIDO JIMENEZ CRUCE CON AV. ANCASH EL AGUSTINO            EL AGUSTINO","ACCIDENTE VEHICULAR","AMB-176, M10-1, M2-1",-12.0416639273795,-77.0047406169155
2016-055340,17-09-2016,"03:59:50 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0637007933877,-77.0568471266113
2016-055339,17-09-2016,"03:49:51 a.m.","JR. CORONEL FRANCISCO BOLOGNESI CRUCE CON AV. TACNA SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0897648143813,-77.0802385692528
2016-055338,17-09-2016,"03:45:41 a.m.","  AV. MARISCAL AGUSTIN GAMARRA 420        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0653147000643,-77.1548238385485
2016-055337,17-09-2016,"03:22:46 a.m.","TALARA CON LA C             LURIN",INCENDIO,M129-1,,
2016-055336,17-09-2016,"03:10:55 a.m.","  CL. BRONZINO 262        SAN BORJA","EMERGENCIA MEDICA",AMB-8,-12.0883368486788,-76.9946239695357
2016-055335,17-09-2016,"03:07:46 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0654373551758,-77.0558815591845
2016-055334,17-09-2016,"02:51:06 a.m.","PJ. VILLA EL SALVADOR SECTOR 7 GRUPO 2A MZ D LT 12            VILLA EL SALVADOR",INCENDIO,"AMB-120, M105-1, M129-1, RES-160",-12.2321422456738,-76.9415696584365
2016-055333,17-09-2016,"02:47:59 a.m.","GONZALES PRADA 186        BARRANCO","EMERGENCIA MEDICA",AMB-16,,
2016-055332,17-09-2016,"02:11:20 a.m.","  AV. 200 MILLAS - PACHACUTEC 000        VENTANILLA","EMERGENCIA MEDICA",AMB-184,-11.8430013271839,-77.1405793576811
2016-055331,17-09-2016,"02:08:32 a.m.","CACERES 111        MIRAFLORES","EMERGENCIA MEDICA",MED-28,,
2016-055330,17-09-2016,"01:49:52 a.m.","  CL. ISMAEL PAGADOR (LA PAZ) 338        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1730018666872,-77.0242355194018
2016-055329,17-09-2016,"01:39:05 a.m.","  AV. NICOLAS AYLLON 2000       ATE","EMERGENCIA MEDICA",AMB-8,-12.0630532292056,-76.9820796185925
2016-055328,17-09-2016,"01:13:40 a.m.","  CL. COMANDANTE ESPINAR 200        BELLAVISTA","EMERGENCIA MEDICA",AMB-1,-12.0616912160438,-77.1308321027577
2016-055327,17-09-2016,"01:12:45 a.m.","  JR. PEDRO BENVENUTTO MURRIETA 200        SAN MIGUEL","ACCIDENTE VEHICULAR","AMB-83, M83-1, RES-83",-12.0814779921782,-77.0799762466349
2016-055326,17-09-2016,"01:11:10 a.m.","  CL. GERARDO UNGER (1) 3909       INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65-2,-11.9872919823184,-77.0578501661735
2016-055325,17-09-2016,"01:08:38 a.m.","  JR. RAMON DAGNINO 200        JESUS MARIA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-14, M4-1",-12.0716192812208,-77.0382040630336
2016-055324,17-09-2016,"12:59:28 a.m.",,"EMERGENCIA MEDICA",AMB-9,-12.0412461817507,-77.098948783459
2016-055323,17-09-2016,"12:55:59 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0549883134208,-77.0488265835598
2016-055322,17-09-2016,"12:55:06 a.m.","  AV. LAS TORRES  - HUACHIPA  000        ATE",INCENDIO,AMB-14,-12.0172541512143,-76.8978440241522
2016-055321,17-09-2016,"12:53:25 a.m.","  PS. PARODI 405        SAN ISIDRO","EMERGENCIA MEDICA",AMB-4,-12.0933695891983,-77.030487655152
2016-055320,17-09-2016,"12:46:00 a.m.","  CL. CONTRALMIRANTE VILLAR 166        CALLAO","EMERGENCIA MEDICA",MED-18,-12.0607200550104,-77.136880964067
2016-055319,17-09-2016,"12:29:22 a.m.","  JR. JOSE CARLOS MARIATEGUI (LOA) 300        ANCON","EMERGENCIA MEDICA",AMB-163,-11.773624347945,-77.174016187551
2016-055318,17-09-2016,"12:24:41 a.m.","  JR. AMAZONAS (OCHO DE OCTUBRE) 225        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0862303362183,-77.0646785676017
2016-055317,17-09-2016,"12:13:35 a.m.","CL. 3 LT 12 URB. AGROPECUARIA VILLA RICA            VILLA EL SALVADOR","MATERIALES PELIGROSOS (INCIDENTE)",M105-1,-12.2204921158793,-76.9743367507843
2016-055316,17-09-2016,"12:00:30 a.m.","  AV. SANTA ROSA DE LIMA SUR 900        SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-176, ESC-121, M138-1, M176-3",-11.9853878241719,-76.9950538095837
