ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-048033,09-08-2015,"04:04:23 a.m.","JR. PUERTA DEL SO ( PUERTO INCA ) DPTO 302 174        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-6,-12.1319468104832,-77.0017285025875
2015-048032,09-08-2015,"04:01:24 a.m.","  AV. ALMIRANTE MIGUEL GRAU (JOSE MARIA EGUREN) 1006       BARRANCO","EMERGENCIA MEDICA",AMB6-2,-12.1407713033044,-77.0221095387826
2015-048031,09-08-2015,"03:51:59 a.m.","AH. SAN JUAN DE AMANCAES 14D LOTE 5            RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0141831628036,-77.0241263729363
2015-048030,09-08-2015,"03:40:11 a.m.","  AV. BRASIL 3490       MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,-12.090935828157,-77.0669950687904
2015-048029,09-08-2015,"03:34:11 a.m.","  CL. ESTADOS UNIDOS 874        JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0852069167236,-77.0553625343077
2015-048028,09-08-2015,"03:30:24 a.m.","UR. ROSARIO DEL NORTE             SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-11.9840467807305,-77.0802356749451
2015-048027,09-08-2015,"03:21:14 a.m.","  CL. ERNESTO AVILA 105        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-3,-12.0341826772049,-77.0526690057792
2015-048026,09-08-2015,"03:13:21 a.m.","  AV. RAUL FERRERO REBAGLIATI (LA RINCONADA) 100        LA MOLINA","ACCIDENTE VEHICULAR","AMB-96, M96-1, RES-96",-12.0826110923714,-76.9364268739537
2015-048025,09-08-2015,"02:52:01 a.m.","  JR. SUCRE 513        CALLAO",INCENDIO,M1-5,-12.0601185110593,-77.140478971878
2015-048024,09-08-2015,"02:44:41 a.m.","AV. UNIVERSITARIA CRUCE CON AV. SAN FELIPE DE COLLIQUE COMAS            COMAS","EMERGENCIA MEDICA",AMB-164,-11.9010877853116,-77.0396936000424
2015-048023,09-08-2015,"02:41:53 a.m.","  AV. JOSE GALVEZ 1300       LIMA","ACCIDENTE VEHICULAR","AMB-4, M4-1",-12.0774220966129,-77.0301038852628
2015-048022,09-08-2015,"02:40:42 a.m.","  JR. TARMA 191        COMAS","EMERGENCIA MEDICA",AMB-65,-11.9606612812853,-77.0491409278965
2015-048021,09-08-2015,"02:36:10 a.m.","  AV. LAS AMERICAS 500        ","EMERGENCIA MEDICA",SAMU-4,,
2015-048020,09-08-2015,"02:34:58 a.m.","AV. TUPAC AMARU CRUCE CON PJ. JUAN VELASCO ALVARADO COMAS            COMAS","ACCIDENTE VEHICULAR","AMB-124, AMB-65, M124-1, M168-1",-11.9688868365281,-77.0573076157934
2015-048019,09-08-2015,"02:30:58 a.m.","  JR. MANUEL SEGURA (NELLY FONSECA RECAVARREN) 123        BARRANCO","EMERGENCIA MEDICA",AMB6-2,-12.1457327969111,-77.0188575494198
2015-048018,09-08-2015,"02:13:11 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 9.5            ATE","EMERGENCIA MEDICA","AMB-169, M169-1",-12.0203537349427,-76.9026830988318
2015-048017,09-08-2015,"02:07:48 a.m.","  CL. AMALIA PUGA (PALLASCA) 629        RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0336378355784,-77.0357505942653
2015-048016,09-08-2015,"02:03:36 a.m.","AV. CORONEL NESTOR GAMBETA (EL EMISOR) 000        CALLAO","ACCIDENTE VEHICULAR","AMB-75, M75-1",-11.9709397063874,-77.1250124528627
2015-048015,09-08-2015,"02:01:23 a.m.","  AV. PANAMERICANA SUR (ESCUELA MILITAR) 230        BARRANCO","EMERGENCIA MEDICA",AMB6-2,-12.152853302251,-77.0197310951529
2015-048014,09-08-2015,"01:56:31 a.m.","  CL. VILLA LIBERTAD 000        LOS OLIVOS","EMERGENCIA MEDICA",AMB-3,-12.0116634208422,-77.078316532907
2015-048013,09-08-2015,"01:53:27 a.m.","  JR. JULIO MENDOZA MERINO 814        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.06725281296,-77.0240090731982
2015-048012,09-08-2015,"01:52:35 a.m.","  JR. 4 DE ABRIL 244        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65,-12.0091521790359,-77.050902279603
2015-048011,09-08-2015,"01:51:04 a.m.","  CL. BERTA MORISOT 135        SAN BORJA","EMERGENCIA MEDICA",AMB-6,-12.0921983345314,-77.0043215840178
2015-048010,09-08-2015,"01:42:00 a.m.","  JR. SUCRE (CARRASCO) 175        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,-12.0987063590015,-77.0691670876103
2015-048009,09-08-2015,"01:36:59 a.m.","AH. INTEGRACION E LOTE 20            CHORRILLOS","EMERGENCIA MEDICA",SAMU-120,-12.1948101610925,-77.0160835961207
2015-048008,09-08-2015,"01:33:53 a.m.","  PJ. KENKO 190        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-202,-12.0786491601823,-77.0772460887572
2015-048007,09-08-2015,"01:25:18 a.m.","A.A.H.H. SANTA ROSA DE PACHACUTEC            VENTANILLA","EMERGENCIA MEDICA",AMB-207,,
2015-048006,09-08-2015,"01:08:21 a.m.","  AV. CONTRALMIRANTE MORA 100        CALLAO",INCENDIO,"AMB-60, CIST-V, M1-5, M161-1, M36-1, M5-5, M60-1, M60-5, M7-1, M83-1, M9-1",-12.0508185869125,-77.1341598901147
2015-048005,09-08-2015,"01:02:41 a.m.","AV. SAN LUIS CRUCE CON AV. SAN BORJA NORTE (ENRIQUE GARCIA SAYAN) SAN BORJA            SAN BORJA","ACCIDENTE VEHICULAR","AMB-6, M106-3, M127-1",-12.0928358453613,-76.9958005561764
2015-048004,09-08-2015,"12:53:49 a.m.","  CL. LA HONRADEZ (53) 684        LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-11.935980635159,-77.0760442155988
2015-048003,09-08-2015,"12:44:39 a.m.","AH. RAUL PORRAS BARRENECHEA COMITE 5 I LOTE 4            CARABAYLLO","EMERGENCIA MEDICA",AMB-164,-11.893602375857,-77.0179202857148
2015-048002,09-08-2015,"12:38:05 a.m.","  AV. PEDRO BELTRAN (LOS ALAMOS) 600        VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8691209601435,-77.1173918277258
2015-048001,09-08-2015,"12:38:00 a.m.","AV. JAVIER PRADO ESTE 1000       LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0901807335776,-77.0196183072117
2015-048000,09-08-2015,"12:37:41 a.m.","JJ. ELIAS  600        ICA","EMERGENCIA MEDICA",AMB-22,,
2015-047999,09-08-2015,"12:23:03 a.m.","CALLE RAMON CASTILLA             PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2015-047998,09-08-2015,"12:21:32 a.m.","  AV. BUENOS AIRES 1800       PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-207,-11.852027982479,-77.0911154604483
2015-047997,09-08-2015,"12:20:26 a.m.","  AL. LARCO HOYLE 193        SAN BORJA","EMERGENCIA MEDICA",AMB-6,-12.0854770728902,-76.999237267501
2015-047996,09-08-2015,"12:19:54 a.m.","  CL. ISMAEL PAGADOR (LA PAZ) 119        CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.1721503789564,-77.0233295786971
2015-047995,09-08-2015,"12:16:48 a.m.","  AV. SANTA BERNARDITA 105        LIMA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-60, M60-5",-12.0612877054174,-77.0751869476002
2015-047994,09-08-2015,"12:10:41 a.m.","  AV. CARLOS IZAGUIRRE 500        LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-11.9902360615268,-77.0667701906536
2015-047993,09-08-2015,"12:05:50 a.m.","URB. LA FLORIDA            BARRANCA","MATERIALES PELIGROSOS (INCIDENTE)",M73-1,,
