ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-068101,21-11-2015,"10:40:30 a.m.","  CL. LOS LIBERTADORES 100        SANTA ANITA",RESCATE,RES-138,-12.0433075326466,-76.9755902190822
2015-068100,21-11-2015,"10:34:34 a.m.","PARQUE PRINCIPAL DE PACHACAMAC            ","EMERGENCIA MEDICA",AMB-160,,
2015-068099,21-11-2015,"10:32:31 a.m.","  CL. ATAHUALPA 300        CHACLACAYO",INCENDIO,M115-1,-11.9869680643051,-76.8194624302754
2015-068098,21-11-2015,"10:27:26 a.m.","  AV. CESAR VALLEJO (HIPOLITO UNANUE) 1200       LINCE","EMERGENCIA MEDICA",SAMU-14,-12.0876586648984,-77.04405252903
2015-068097,21-11-2015,"10:22:05 a.m.","  AV. BRASIL 2481       JESUS MARIA","EMERGENCIA MEDICA",AMB-83,-12.0821867164055,-77.0594473509092
2015-068096,21-11-2015,"10:05:30 a.m.","EDUCACION G.U.E. MELITON CARBAJAL            LINCE","EMERGENCIA MEDICA",SAMU-4,-12.0847438500689,-77.0270495368065
2015-068095,21-11-2015,"09:57:12 a.m.","AV EL SOL  200        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-121,,
2015-068094,21-11-2015,"09:50:59 a.m.","WONG DE CHACARRILLA            ","SERVICIO ESPECIAL",M11-1,,
2015-068093,21-11-2015,"09:46:55 a.m.",,"EMERGENCIA MEDICA",SAMU-121,-11.9487094920877,-76.9901185473485
2015-068092,21-11-2015,"09:35:59 a.m.","UR. SAN REMO II ETAPA I            SAN MARTIN DE PORRES",INCENDIO,M9-1,-11.9938021339516,-77.1136709085248
2015-068091,21-11-2015,"09:31:37 a.m.","COMISARIA  SANTA  EULALIA            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2015-068090,21-11-2015,"09:20:36 a.m.","  JR. LUIS M. SANCHEZ CERRO (MENDIBURO) 2134       JESUS MARIA","EMERGENCIA MEDICA",AMB-83,-12.0833213482333,-77.0488251266188
2015-068089,21-11-2015,"09:19:25 a.m.","  AV. HUAROCHIRI (BRAVO CHICO) 000        SANTA ANITA","ACCIDENTE VEHICULAR","M138-1, SAMU-138",-12.0410726625112,-76.9528501674247
2015-068088,21-11-2015,"09:14:14 a.m.",,"EMERGENCIA MEDICA",SAMU-14,-12.058615883191,-77.0472306544026
2015-068087,21-11-2015,"08:56:15 a.m.","AV. SANTIAGO ANTUNEZ DE MAYOLO CRUCE CON AV. UNIVERSITARIA NORTE LOS OLIVOS            LOS OLIVOS","ACCIDENTE VEHICULAR","M161-1, M65-1",-11.996302482394,-77.0847221380775
2015-068086,21-11-2015,"08:54:04 a.m.","  JR. ANDRES MAYOR RAZURI (FERNANDO CASAS) (LAS MAGNOLIAS) 102        BARRANCO","EMERGENCIA MEDICA",AMB-134,-12.1399658120121,-77.0250135756532
2015-068085,21-11-2015,"08:49:51 a.m.","  PJ. MOQUEGUA (7) 120        COMAS","EMERGENCIA MEDICA",SAMU-168,-11.9242020639772,-77.0443788053494
2015-068084,21-11-2015,"08:48:28 a.m.","  AV. REPUBLICA DE PANAMA 5200       SURQUILLO","EMERGENCIA MEDICA",AMB-134,-12.1166545329027,-77.0183740147243
2015-068083,21-11-2015,"08:46:16 a.m.","CARRETERA  CENTRAL KM. 34            ","EMERGENCIA MEDICA",AMB-32,,
2015-068082,21-11-2015,"08:30:54 a.m.","  JR. NAZCA 400        JESUS MARIA","EMERGENCIA MEDICA",SAMU-14,-12.069695236178,-77.0442603432897
2015-068081,21-11-2015,"08:06:35 a.m.","INCENDIO   ALAMEDA  PISCO             PISCO",INCENDIO,CIST90-4,,
2015-068080,21-11-2015,"07:53:53 a.m.","PLAY LOS LEONES MARATON            ","SERVICIO ESPECIAL",MED-152,,
2015-068079,21-11-2015,"07:47:36 a.m.","  AV. CAMINOS DEL INCA 1440       SANTIAGO DE SURCO",RESCATE,RES-134,-12.1246645837381,-76.9839398181623
2015-068078,21-11-2015,"07:40:06 a.m.","  AV. GUARDIA CIVIL (DEL AIRE) 600        SAN ISIDRO","EMERGENCIA MEDICA",AMB-134,-12.095879625006,-77.0110599695881
2015-068077,21-11-2015,"07:33:37 a.m.","  CL. ADOLFO VIERA 1248       SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-106,-12.165511686887,-76.9615978732992
2015-068076,21-11-2015,"07:09:01 a.m.","AH. LOS OLIVOS DE PRO             LOS OLIVOS","EMERGENCIA MEDICA",SAMU-106,-11.9435274580356,-77.0835839705424
2015-068075,21-11-2015,"06:36:42 a.m.","  AV. JUAN LUNA PIZARRO (JORGE SWAYNE) 236        BARRANCO","EMERGENCIA MEDICA",MED-16,-12.1448488362552,-77.0175670770109
2015-068074,21-11-2015,"06:14:21 a.m.","AV. UNIVERSITARIA (BAQUIJANO Y CARRILLO) CRUCE CON AV. ARGENTINA LIMA            LIMA",INCENDIO,"M14-1, M3-1",,
2015-068073,21-11-2015,"06:06:53 a.m.","PANAMERICANA SUR BAJADA SAN JOSE             NAZCA","ACCIDENTE VEHICULAR","MED-200, MED-82",,
2015-068072,21-11-2015,"05:40:15 a.m.","  CL. LOS AMAUTAS 207        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-21,-12.0287393228021,-77.0101441109984
2015-068071,21-11-2015,"05:32:45 a.m.","  CL. RIO UCAYALI 236        ATE","EMERGENCIA MEDICA",AMB-21,-12.0733991951125,-76.986391465411
2015-068070,21-11-2015,"05:18:25 a.m.","  AV. UNIVERSITARIA NORTE 6200       LOS OLIVOS","ACCIDENTE VEHICULAR",AMB-21,-11.9625725168381,-77.0703890007002
2015-068069,21-11-2015,"05:09:17 a.m.","TIZON AMAZONAS  155            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,,
2015-068068,21-11-2015,"04:55:00 a.m.","  AV. CHORRILLOS 300        CHORRILLOS","ACCIDENTE VEHICULAR","M13-1, M6-1, MED-16",-12.158929839911,-77.0232900601309
2015-068067,21-11-2015,"04:43:24 a.m.","  JR. FRANCISCO ALMENARA (REMIGIO GARCIA) 561        LA VICTORIA","EMERGENCIA MEDICA",MED-202,-12.085525862029,-77.020607073426
2015-068066,21-11-2015,"04:17:23 a.m.","  AV. RAMIRO PRIALE km 2.5 000        EL AGUSTINO","ACCIDENTE VEHICULAR","AMB-176, M138-1, RES-138",,
2015-068065,21-11-2015,"04:14:35 a.m.","AV. LOS ATATARES - SAN ISIDRO            ICA","EMERGENCIA MEDICA",MATPEL171,,
2015-068064,21-11-2015,"04:04:38 a.m.","  CL. BRETON 114        SAN BORJA","EMERGENCIA MEDICA",MATPEL171,-12.0924314842247,-76.9939672533447
2015-068063,21-11-2015,"04:00:07 a.m.","  CL. JOSE OLAYA 506        RIMAC","EMERGENCIA MEDICA",MATPEL171,-12.0234487792809,-77.0245019696081
2015-068062,21-11-2015,"04:00:01 a.m.","  PJ. JOSE OLAYA  506        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0208162165691,-77.0265278162096
2015-068061,21-11-2015,"03:38:20 a.m.","  AV. LIMA (LA VICTORIA) 774        BARRANCO","EMERGENCIA MEDICA",MED-16,-12.1446158551153,-77.0161635393047
2015-068060,21-11-2015,"03:24:52 a.m.","  PL. LA COMPOSICION 102        SURQUILLO","EMERGENCIA MEDICA",AMB-134,-12.1068792946741,-77.0247761682003
2015-068059,21-11-2015,"03:19:17 a.m.","  JR. MARISCAL GREGORIO DE LAS HERAS 541        ",INCENDIO,M4-1,-12.0858378247094,-77.0305720976198
2015-068058,21-11-2015,"03:03:11 a.m.","AV. WILSON CRUCE AV. BOLIVIA 000        LIMA","ACCIDENTE VEHICULAR","AMB-21, M14-1, MED-10, RES-10",-12.0559209862432,-77.0381402300049
2015-068057,21-11-2015,"02:32:56 a.m.","  JR. MARISCAL RAMON CASTILLA 440        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0603071439312,-77.1435855043798
2015-068056,21-11-2015,"01:35:51 a.m.","  AV. TOMAS VALLE 917        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0108384528078,-77.0693538157171
2015-068055,21-11-2015,"12:52:19 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0575162968855,-77.0419390866591
2015-068054,21-11-2015,"12:40:30 a.m.","PLAZA VEA CORTIJO            MIRAFLORES","EMERGENCIA MEDICA",MED-16,,
2015-068053,21-11-2015,"12:30:20 a.m.","  AV. VICENTE MORALES DUAREZ 2800       LIMA","ACCIDENTE VEHICULAR","AMB-65, M60-1, M65-1",-12.035849835807,-77.0769524995045
2015-068052,21-11-2015,"12:23:04 a.m.","  AV. TENIENTE ENRIQUE PALACIOS   DEP 403  602        MIRAFLORES",INCENDIO,M28-1,-12.1169553883167,-77.0352490799278
2015-068051,21-11-2015,"12:21:08 a.m.","AV. LOS JARDINES OESTE (5) CRUCE CON AV. LOS PROCERES DE LA INDEPENDENCIA (CANTO GRANDE) SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",M28-1,-12.0060578410245,-77.0062485650019
