ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-028961,01-05-2016,"12:44:50 p.m.","  JR. CESAR VALLEJO 110        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0330640589059,-77.0979130145418
2016-028960,01-05-2016,"12:37:23 p.m.","  AV. LA PAZ 959        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0862884822794,-77.091729274546
2016-028959,01-05-2016,"12:36:42 p.m.","  CL. ELVIRA GARCIA Y GARCIA 438        LOS OLIVOS","EMERGENCIA MEDICA",SAMU-161,-11.9807131820623,-77.0720321119522
2016-028958,01-05-2016,"12:25:07 p.m.","CAMPO DEPORTIVO              SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-161,-12.0276995339618,-77.0512968662196
2016-028957,01-05-2016,"12:23:02 p.m.","AV. EL GOLF              LURIGANCHO","EMERGENCIA MEDICA",AMB-115-2,,
2016-028956,01-05-2016,"12:14:50 p.m.","  CL. HUAYNA CAPAC 155        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65-2,-11.9798944277512,-77.0560568162192
2016-028955,01-05-2016,"12:13:59 p.m.","  CL. LOS OLIVOS 200        BELLAVISTA","EMERGENCIA MEDICA",AMB-83,-12.0607595275374,-77.0993070875812
2016-028954,01-05-2016,"12:08:46 p.m.","  JR. MOYOBAMBA 355        LA VICTORIA",INCENDIO,"M11-1, M127-1, RES-127, SAMU-10",-12.0781097939881,-77.0134300567224
2016-028953,01-05-2016,"12:01:12 p.m.","  JR. HORTENCIAS (EL AZAFRAN) (LOS MINERALES) 606        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-21,-12.0004858504854,-77.0012490809767
2016-028952,01-05-2016,"11:53:11 a.m.","AV. NICOLAS DE PIEROLA (LA COLMENA) CRUCE CON JR. RUFINO TORRICO LIMA            LIMA","ACCIDENTE VEHICULAR",SAMU-21,-12.0495455920503,-77.0380344203998
2016-028951,01-05-2016,"11:53:11 a.m.","  AV. NICOLAS DE PIEROLA (LA COLMENA) 600        LIMA","ACCIDENTE VEHICULAR","M10-1, SAMU-10",-12.0498155640902,-77.0376184958963
2016-028950,01-05-2016,"11:50:22 a.m.","RECREACION CLUB REGATAS LIMA            CHORRILLOS",RESCATE,"M10-1, SAMU-10",-12.1664513947881,-77.0323443074685
2016-028949,01-05-2016,"11:47:55 a.m.","AV FONABI            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-028948,01-05-2016,"11:47:12 a.m.","AHH CAJUCA            NAZCA",INCENDIO,CIST82-4,,
2016-028947,01-05-2016,"11:41:29 a.m.","  CL. FERNANDO CASTRAT (LOS LAURELES) 450        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-28,-12.1296377919032,-76.9976411201336
2016-028946,01-05-2016,"11:40:11 a.m.","  AV. HUSARES DE JUNIN (LANCASTER) 300        ATE","EMERGENCIA MEDICA",AMB-28,-12.038136790751,-76.9209120609402
2016-028945,01-05-2016,"11:35:20 a.m.","GRIFO DE CHUCUITO            CALLAO","EMERGENCIA MEDICA",MED-34,,
2016-028944,01-05-2016,"11:18:16 a.m.","  MA. MIGUEL CHECA EGUIGUREN (CAMPOY) 000        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-138,-12.0246257992306,-76.9786275929489
2016-028943,01-05-2016,"11:17:45 a.m.","  AV. REPUBLICA DE POLONIA 700        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9723486428639,-76.9999249582435
2016-028942,01-05-2016,"11:14:02 a.m.","  JR. JULIO C. TELLO (ANTONIO POLO) 200        PUEBLO LIBRE","EMERGENCIA MEDICA",SAMU-83,-12.0792588586577,-77.0583328151499
2016-028941,01-05-2016,"11:10:23 a.m.","  CL. SAN JERONIMO (FORTALEZA) 245        SANTA ANITA","EMERGENCIA MEDICA",SAMU-138,-12.0402359947094,-76.9672351956816
2016-028940,01-05-2016,"11:07:02 a.m.","AV. CORONEL JOSE LEAL CRUCE CON JR. MANCO SEGUNDO LINCE            LINCE","EMERGENCIA MEDICA",AMB-28,-12.0862776406014,-77.0460693680268
2016-028939,01-05-2016,"11:04:30 a.m.","AV PERALDILLO            HUACHO","EMERGENCIA MEDICA",AMB-28,,
2016-028938,01-05-2016,"10:59:46 a.m.",,"EMERGENCIA MEDICA",AMB-184,-11.8760681610432,-77.1279821678715
2016-028937,01-05-2016,"10:58:32 a.m.","  AV. SAN MARTIN 1138       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-184,-12.0781156956045,-77.0631498660152
2016-028936,01-05-2016,"10:52:26 a.m.","  AV. DE LAS ARTES SUR 391        SAN BORJA","EMERGENCIA MEDICA",AMB-184,-12.0996002424062,-77.0062255793852
2016-028935,01-05-2016,"10:51:42 a.m.","  JR. NECOCHEA 418        CALLAO","EMERGENCIA MEDICA",AMB-184,-12.0599528392401,-77.1448922075722
2016-028934,01-05-2016,"10:48:43 a.m.","  AV. LAS AMERICAS 555        LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0778957910666,-77.0236795544701
2016-028933,01-05-2016,"10:44:43 a.m.","CH. PALOMARES MZ Q LT 5            RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0308861551661,-77.0279424013873
2016-028932,01-05-2016,"10:44:19 a.m.","JR BARTON STA CATALINA             LA VICTORIA","SERVICIO ESPECIAL","AMB-6, AUX11-2, ESC-11, M11-1",,
2016-028931,01-05-2016,"10:44:14 a.m.","  JR. BATALLA DE TARAPACA (CAPITAN DE NAVIO OCTAVIO CAVERO) 106        BARRANCO","EMERGENCIA MEDICA",AMB134-2,-12.1528563583163,-77.021810541264
2016-028930,01-05-2016,"10:40:08 a.m.","  CL. BUENAVENTURA AGUIRRE 160        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-134,-12.1647398165408,-76.9778490552699
2016-028929,01-05-2016,"10:32:02 a.m.","AL. SAN LORENZO (B) CRUCE CON AL. SUR CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA","SAMU-16, SAMU-6",-12.1991578167182,-77.0125575475644
2016-028928,01-05-2016,"10:28:41 a.m.","AV MERCEDES INDACOCHEA             HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-028927,01-05-2016,"10:27:49 a.m.","JR. HIPOLITO UNANUE CRUCE CON JR. ANDAHUAYLAS LA VICTORIA            LA VICTORIA","ACCIDENTE VEHICULAR","M11-1, SAMU-8",-12.0667988011028,-77.0257146221382
2016-028926,01-05-2016,"10:26:05 a.m.","  CL. JUAN GABRIEL CHARIARSE 682        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1569251562272,-76.9678254248304
2016-028925,01-05-2016,"10:05:42 a.m.","18 DE OCTUBRE 300        HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-028924,01-05-2016,"09:57:34 a.m.","  CL. ALBERT EINSTEIN (E) (A) 230        SURQUILLO","EMERGENCIA MEDICA",AMB-20,,
2016-028923,01-05-2016,"09:56:31 a.m.","  AV. PROGRESO 800        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1411058759505,-76.941115813918
2016-028922,01-05-2016,"09:54:41 a.m.","  JR. FEDERICO GALLESI TARICCHI (SAN MIGUEL) 700        SAN MIGUEL","MATERIALES PELIGROSOS (INCIDENTE)",M36-1,-12.0907856801397,-77.0824308942921
2016-028921,01-05-2016,"09:44:07 a.m.","  AV. GENERAL TRINIDAD MORAN 1453       LINCE","EMERGENCIA MEDICA",AMB-100,-12.0908393546608,-77.0459995809276
2016-028920,01-05-2016,"09:39:40 a.m.","  MA. CALIFORNIA 200        CHACLACAYO","ACCIDENTE VEHICULAR","AMB-115, M138-4",-11.9655464775937,-76.7407183771902
2016-028919,01-05-2016,"09:35:13 a.m.","  JR. RAMON ESPINOZA 600        RIMAC","EMERGENCIA MEDICA",SAMU-10,-12.0338998416576,-77.041274109278
2016-028918,01-05-2016,"09:34:10 a.m.","  JR. ROSA NOGUERA 425        SAN LUIS","MATERIALES PELIGROSOS (INCIDENTE)","AMB-6, M11-1",-12.0774878265992,-77.0044280413888
2016-028917,01-05-2016,"09:29:48 a.m.","  CL. SANTA CRUZ DE PACHACUTEC 242        LOS OLIVOS","EMERGENCIA MEDICA",SAMU-161,-11.9932636253093,-77.0661697405704
2016-028916,01-05-2016,"09:29:30 a.m.","  CL. MALAGA (GUADALAJARA) (16) 131        ATE","EMERGENCIA MEDICA",SAMU-169,-12.0603546148692,-76.9399637863081
2016-028915,01-05-2016,"09:18:36 a.m.","AH. VILLA MERCEDES             CHACLACAYO","EMERGENCIA MEDICA",AMB-115-2,-11.9963703673638,-76.826173518396
2016-028914,01-05-2016,"09:16:58 a.m.","AV. ELMER FAUCETT 000        CALLAO","EMERGENCIA MEDICA",SAMU-161,-12.0238276053627,-77.1052077860503
2016-028913,01-05-2016,"09:16:57 a.m.","CARRETERA HUARAL LIMA KM 10            HUARAL",INCENDIO,M44-1,,
2016-028912,01-05-2016,"09:13:53 a.m.",,"MATERIALES PELIGROSOS (INCIDENTE)",M14-1,-12.0686398575557,-77.0486027756616
2016-028911,01-05-2016,"08:54:23 a.m.","AV. BRASIL CRUCE CON AV. HUSARES DE JUNIN JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",AMB-36,-12.0751494957381,-77.0536930362591
2016-028910,01-05-2016,"08:53:57 a.m.","TURISMO CENTRO DE ATRACCION TURISTICA IGLESIA DE SAN FRANCISCO            LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0456949379239,-77.0279761384509
2016-028909,01-05-2016,"08:53:16 a.m.","  AV. CANADA 326        LA VICTORIA","EMERGENCIA MEDICA",SAMU-8,-12.0817612989078,-77.023748090777
2016-028908,01-05-2016,"08:50:09 a.m.","AV. MANCO CAPAC CRUCE CON JR. LIBERTAD CARMEN DE LA LEGUA REYNOSO            CARMEN DE LA LEGUA REYNOS","EMERGENCIA MEDICA",AMB-1,-12.0412104988155,-77.0951019191658
2016-028907,01-05-2016,"08:44:05 a.m.","  JR. PIURA (JESUS ASIN) 729        RIMAC","EMERGENCIA MEDICA",AMB-1,-12.0319912964584,-77.0364185922917
2016-028906,01-05-2016,"08:41:23 a.m.","  JR. FELIPE JOFRE 2812       LIMA","EMERGENCIA MEDICA",SAMU-14,-12.0568500423595,-77.0739411568296
2016-028905,01-05-2016,"08:08:44 a.m.","CAMPO  MARTE             JESUS MARIA","SERVICIO ESPECIAL","AMB-202, AMB-36, AMB-8, ESC-202, M127-1, M202-1, M21-1, M3-1, M83-1, MED-202",,
2016-028904,01-05-2016,"08:08:20 a.m.","UR. PARAISO DEL NORTE             SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-202, AMB-36, AMB-8, ESC-202, M127-1, M202-1, M21-1, M3-1, M83-1, MED-202",-11.9592438400423,-77.089168077386
2016-028903,01-05-2016,"07:58:45 a.m.","  JR. HUANUCO 4021       SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-202, AMB-36, AMB-8, ESC-202, M127-1, M202-1, M21-1, M3-1, M83-1, MED-202",-12.028734643515,-77.0922864786545
2016-028902,01-05-2016,"07:56:27 a.m.","UR   EL CARMEN   J 7             ICA","EMERGENCIA MEDICA","AMB-202, AMB-36, AMB-8, ESC-202, M127-1, M202-1, M21-1, M3-1, M83-1, MED-202",,
2016-028901,01-05-2016,"07:56:02 a.m.","AV. CAMINOS DEL INCA CRUCE CON AV. SANTIAGO DE SURCO (TOMAS MARSANO) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1476257222652,-76.9860212623231
2016-028900,01-05-2016,"07:55:27 a.m.","  CL. MANUEL SEOANE 258        PUEBLO LIBRE","EMERGENCIA MEDICA",SAMU-83,-12.0753586914941,-77.0714898958835
2016-028899,01-05-2016,"07:42:53 a.m.","INSTITUCIONAL CIVICO MUNICIPALIDAD DE SANTA ANITA            SANTA ANITA","EMERGENCIA MEDICA",SAMU-138,-12.0435277391477,-76.9710013417724
2016-028898,01-05-2016,"07:41:09 a.m.","  CL. SANTA JUSTINA (7) URB PALOMINO 200        LIMA","EMERGENCIA MEDICA",SAMU-14,-12.0609595273954,-77.0698006221112
2016-028897,01-05-2016,"07:27:32 a.m.","  AV. ABANCAY 117        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0457921176916,-77.0257146297437
2016-028896,01-05-2016,"07:24:35 a.m.","  AV. AREQUIPA 2800       SAN ISIDRO","EMERGENCIA MEDICA",SAMU-10,,
2016-028895,01-05-2016,"07:19:08 a.m.","COMBATE 2 DE MAYO            ","SERVICIO ESPECIAL",AMB-184,,
2016-028894,01-05-2016,"07:17:02 a.m.","  JR. TRUJILLO 900        RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0346730402901,-77.0277957585569
2016-028893,01-05-2016,"07:15:37 a.m.","PJ. NUEVO PROGRESO SECTOR RESIDENCIAL 1 C            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.2197424265164,-76.9202269193737
2016-028892,01-05-2016,"07:08:00 a.m.","  AV. PERU 2000       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0317518848327,-77.0673195907577
2016-028891,01-05-2016,"07:07:33 a.m.","  CL. LAS OROPENDOLAS 145        BELLAVISTA","EMERGENCIA MEDICA",AMB-65-2,,
2016-028890,01-05-2016,"06:48:34 a.m.","  AV. AVIACION 3500       SAN BORJA","ACCIDENTE VEHICULAR","AMB-28, AMB-6, M11-1, M28-1",,
2016-028889,01-05-2016,"06:38:52 a.m.","  AV. PETIT THOUARS 100        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0649732812247,-77.0362250258465
2016-028888,01-05-2016,"06:29:48 a.m.","AV. 2 DE MAYO            CALLAO","SERVICIO ESPECIAL","AMB-1, AMB-164, AMB-184, AMB-75, AUX-1, AUX-15, AUX-2, AUX-207, AUX-34, AUX-4, AUX-60, AUX-75, ESC-11, ESC-28, M120-1, M15-1, M161-1, M18-1, M2-1, M207-5, M60-1, M60-5, M7-1, M9-5, MATPEL-4, MED-34, RES-15, RES-2",,
2016-028887,01-05-2016,"06:21:31 a.m.","  JR. EL SOLITARIO DE SAYAN 747        SAN MIGUEL","EMERGENCIA MEDICA",MED-5,-12.0750190512085,-77.1046380263419
2016-028886,01-05-2016,"06:15:10 a.m.","  JR. CARACAS MZ T LOTE 15  100        ATE","EMERGENCIA MEDICA",SAMU-127,-12.0676392865119,-76.977713147103
2016-028885,01-05-2016,"06:11:47 a.m.","  CL. PAMPA CHIRI (LOS PORTALES) 100        SANTA ANITA","EMERGENCIA MEDICA",AMB-138,-12.0392762311177,-76.9659895413949
2016-028884,01-05-2016,"06:07:13 a.m.","  AV. DEL RIO 120        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-2,-12.0671860854555,-77.0545226337322
2016-028883,01-05-2016,"05:51:55 a.m.","  JR. ZAVALA LOAYZA (SAN CARLOS) 226        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0587377359477,-77.0315574936267
2016-028882,01-05-2016,"05:47:25 a.m.","  AV. UNIVERSITARIA NORTE 2200       LOS OLIVOS","EMERGENCIA MEDICA",SAMU-161,-12.0001523554273,-77.083627483111
2016-028881,01-05-2016,"05:37:37 a.m.","  PR. AYACUCHO (ISABEL CHIMPU OCLLO) 447        SAN MIGUEL","EMERGENCIA MEDICA",SAMU-161,,
2016-028880,01-05-2016,"05:36:04 a.m.","PAN SUR  KM  208            ","ACCIDENTE VEHICULAR",MED-38,,
2016-028879,01-05-2016,"05:34:33 a.m.","  CL. CONTRALMIRANTE VILLAR 637        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0649812006041,-77.1362529146313
2016-028878,01-05-2016,"05:24:57 a.m.","  AV. JOSE GALVEZ 323        LA VICTORIA","EMERGENCIA MEDICA",SAMU-8,-12.0625803018069,-77.0324275844085
2016-028877,01-05-2016,"05:20:29 a.m.","  CL. NAPO (14) 000        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-11.9896288165209,-77.0610652218301
2016-028876,01-05-2016,"05:17:57 a.m.","  AV. MALAMBITO (MANUEL DE LA FUENTE CHAVEZ) 100        BARRANCO","EMERGENCIA MEDICA",SAMU-6,-12.147836025788,-77.0161560203269
2016-028875,01-05-2016,"04:59:03 a.m.","  AV. INCA GARCILAZO DE LA VEGA (WILSON) 1500       LIMA","ACCIDENTE VEHICULAR","AMB-2, M14-1, RES-14",-12.0607090464225,-77.0378836052746
2016-028874,01-05-2016,"04:50:42 a.m.","AV. UNIVERSITARIA (BELLA UNION) CRUCE CON AV. LOS OLIVOS SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-161,-11.9886146831195,-77.0811044806707
2016-028873,01-05-2016,"04:43:04 a.m.","  AV. NICOLAS DE AYLLON 600        LA VICTORIA","EMERGENCIA MEDICA",SAMU-2,-12.0628303203478,-77.0029690629046
2016-028872,01-05-2016,"04:39:55 a.m.","AAHH ALTO HUAMPANI II SECTOR            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,-11.9701211349146,-76.7562988797019
2016-028871,01-05-2016,"04:27:15 a.m.","  JR. LORENZO ASTRANA 300        SAN LUIS","EMERGENCIA MEDICA",AMB-138,-12.0656368823823,-76.9964173788361
2016-028870,01-05-2016,"04:25:46 a.m.","PJ. BELLA UNION (SANTA CRUZ) P lote 26            CALLAO","EMERGENCIA MEDICA",MED-5,-12.0454154909012,-77.1149237444771
2016-028869,01-05-2016,"04:17:24 a.m.","  AV. UNIVERSITARIA 7200       COMAS","EMERGENCIA MEDICA",MED-5,-11.9376043102073,-77.0575136346457
2016-028868,01-05-2016,"04:12:28 a.m.","AV. CARLOS IZAGUIRRE CRUCE CON AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) LOS OLIVOS            LOS OLIVOS",RESCATE,RESLIG-161,-11.9904165228143,-77.0649500736099
2016-028867,01-05-2016,"04:10:30 a.m.","  JR. CORA 318        BARRANCO","EMERGENCIA MEDICA",AMB-28,-12.1422407846471,-77.0201670634117
2016-028866,01-05-2016,"04:08:16 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 11.5            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1579082633859,-76.9829952681839
2016-028865,01-05-2016,"04:02:22 a.m.","CH. ANTONIA MORENO DE CACERES (CIUDAD DEL DEPORTE) EDIF M1            VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8913795400259,-77.1138822685714
2016-028864,01-05-2016,"03:55:08 a.m.","AV. TOMAS VALLE CRUCE CON AV. LOS DOMINICOS CALLAO            CALLAO","EMERGENCIA MEDICA",SAMU-161,-12.0133589873002,-77.0953341122726
2016-028863,01-05-2016,"03:54:05 a.m.","UR. RESIDENCIAL MONTERRICO SUR MZ  L1  LT 3            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1423756884055,-76.9836110047857
2016-028862,01-05-2016,"03:42:52 a.m.","  CL. CATAC 356        LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-11.9758796792416,-77.067919074224
2016-028861,01-05-2016,"03:33:00 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 17            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-134,-12.2056967028392,-76.9746941255539
2016-028860,01-05-2016,"03:27:25 a.m.","  AV. GENERAL JOSE DE SAN MARTIN 100        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.2001727949799,-76.92844855549
2016-028859,01-05-2016,"03:27:22 a.m.","  JR. ANDAHUAYLAS 1400       LA VICTORIA","EMERGENCIA MEDICA",SAMU-8,-12.0738236537988,-77.0247863973741
2016-028858,01-05-2016,"03:18:51 a.m.","  JR. MADERA 156        RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0372627424573,-77.0280014795915
2016-028857,01-05-2016,"03:14:48 a.m.","  AV. MIGUEL GRAU 229        ATE","EMERGENCIA MEDICA",SAMU-127,-12.0608066361545,-76.9930910957978
2016-028856,01-05-2016,"02:48:12 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 10.7            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1508690963727,-76.9834392665225
2016-028855,01-05-2016,"02:19:29 a.m.","  JR. CUMANA 229        LA PERLA","EMERGENCIA MEDICA",MED-5,-12.0682240489688,-77.1074690239385
2016-028854,01-05-2016,"02:19:04 a.m.","CH. MANZANILLA    BLOCK  D10    DPT.  204              LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0588093808874,-77.0096696176478
2016-028853,01-05-2016,"02:17:28 a.m.","CALLE    URSISA  ESPALDA   DE  B -83  110        SAN MIGUEL","EMERGENCIA MEDICA",SAMU-2,,
2016-028852,01-05-2016,"02:13:25 a.m.","  AV. PERU 3500       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-161,-12.0310620348557,-77.0857376382616
2016-028851,01-05-2016,"02:06:07 a.m.","BUENA   VISTA               NAZCA","EMERGENCIA MEDICA",AMB-82,,
2016-028850,01-05-2016,"01:56:57 a.m.","  JR. HUMBOLDT 1203       LA VICTORIA","EMERGENCIA MEDICA",SAMU-8,-12.0645067714055,-77.0180830806608
2016-028849,01-05-2016,"01:54:45 a.m.","  AV. REPUBLICA ARGENTINA 5800       CALLAO","ACCIDENTE VEHICULAR","AMB-1, M60-1, MED-5",-12.0474983643603,-77.0868124418428
2016-028848,01-05-2016,"01:40:34 a.m.","  AV. AVIACION 2482       SAN BORJA","EMERGENCIA MEDICA",AMB-6,-12.0885980787599,-77.0033149331911
2016-028847,01-05-2016,"01:39:15 a.m.","  CL. SAN PEDRO DE CARABAYLLO 100        CARABAYLLO","EMERGENCIA MEDICA",AMB-164,-11.9066455928408,-77.0337517032556
2016-028846,01-05-2016,"01:36:53 a.m.","  JR. LUIS FUMAGALLI 740        EL AGUSTINO","EMERGENCIA MEDICA",SAMU-8,-12.053395391483,-77.0025903931224
2016-028845,01-05-2016,"01:35:00 a.m.","AV. EL POLO (WILCA UMU) CRUCE CON AV. RAUL FERRERO SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-127,-12.0941156360166,-76.9677008215548
2016-028844,01-05-2016,"01:33:37 a.m.","AV. CAMINOS DEL INCA (DEFENSORES DEL MORRO) (HUAYLAS) 400        CHORRILLOS","EMERGENCIA MEDICA",SAMU-127,-12.1926020183225,-77.0037846651415
2016-028843,01-05-2016,"01:25:03 a.m.","  JR. MOQUEGUA (MALAMBITO) 270        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0489531343657,-77.0355790844318
2016-028842,01-05-2016,"01:15:26 a.m.","  CL. AMBAR   MZ.  J LOTE  11    COOP.   HUAYTAPALLANA   000        LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-11.9879583118079,-77.0778904701261
2016-028841,01-05-2016,"01:12:55 a.m.","HOSPITAL GRAU            ","EMERGENCIA MEDICA",AMB-2,,
2016-028840,01-05-2016,"01:07:44 a.m.","AV. CORONEL SAMUEL ALCAZAR CRUCE CON PR. TACNA RIMAC            RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0319354842655,-77.0278815308142
2016-028839,01-05-2016,"01:06:41 a.m.","LOS INCAS            ","EMERGENCIA MEDICA",AMB-82,,
2016-028838,01-05-2016,"01:06:16 a.m.","AV. MICAELA BASTIDAS (MIGUEL IGLESIAS) CRUCE CON AV. MODELO VILLA EL SALVADOR            ","EMERGENCIA MEDICA",SAMU-106,-12.1933450670353,-76.9553393856401
2016-028837,01-05-2016,"01:04:34 a.m.","UV. MODELO J1             ","EMERGENCIA MEDICA",SAMU-106,,
2016-028836,01-05-2016,"12:43:21 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 12            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-106,-12.1622674390066,-76.9818015384622
2016-028835,01-05-2016,"12:42:32 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 14            ATE","EMERGENCIA MEDICA",MED-96,-12.0079253817625,-76.8585804497887
2016-028834,01-05-2016,"12:35:30 a.m.","  JR. PINAR DEL RIO 1644       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0335097708441,-77.0631863967114
2016-028833,01-05-2016,"12:28:34 a.m.","PANAMERICANA SUR ANTIGUA            LURIN","ACCIDENTE VEHICULAR","AMB-129, M129-1, RES-160",,
2016-028832,01-05-2016,"12:27:45 a.m.","  AV. GARCILAZO DE LA VEGA   URB. LOS  CONDORES  1100       CHACLACAYO","EMERGENCIA MEDICA",AMB-32,-11.9785455171817,-76.7439642523071
2016-028831,01-05-2016,"12:27:08 a.m.","AV. VELASCO ALVARADO CRUCE CON CL. SOLIDARIDAD (7) VILLA EL SALVADOR            VILLA EL SALVADOR","MATERIALES PELIGROSOS (INCIDENTE)","M105-1, SAMU-106",-12.2039351369351,-76.9327811708741
2016-028830,01-05-2016,"12:21:08 a.m.","JR. SEBASTIAN BARRANCA CRUCE CON JR. ABTAO LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0678538246364,-77.0221185669105
2016-028829,01-05-2016,"12:16:54 a.m.","  AV. LA MARINA 3112       SAN MIGUEL","EMERGENCIA MEDICA",MED-5,-12.075041734177,-77.0979550418715
2016-028828,01-05-2016,"12:11:00 a.m.","  AV. JAVIER LUNA PIZARRO 734        LA VICTORIA","EMERGENCIA MEDICA",SAMU-8,-12.0681552895744,-77.0271725701099
2016-028827,01-05-2016,"12:00:50 a.m.","PSJE SANTA ROSA 125            ","EMERGENCIA MEDICA",AMB-20,,
