ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-058163,30-09-2015,"09:37:26 a.m.","COLEGIO REYNA DELOS ANGELES             LA MOLINA","SERVICIO ESPECIAL",RES-14,,
2015-058162,30-09-2015,"09:36:36 a.m.","AV. LOS ALMENDROS (F) CRUCE CON AV. TUPAC AMARU (GERARDO UNGER) INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA",AMB-124,,
2015-058161,30-09-2015,"09:16:14 a.m.","COLEGIO SAN LUIS GONZAGA DE ICA            ","SERVICIO ESPECIAL",MED-171,,
2015-058160,30-09-2015,"09:15:02 a.m.","OVALO SAN VICENTE              ","ACCIDENTE VEHICULAR",AMB-183,,
2015-058159,30-09-2015,"09:14:00 a.m.","ESTADIO DE SAN VICENTE            SAN VICENTE DE CANETE",RESCATE,M49-1,,
2015-058158,30-09-2015,"09:09:09 a.m.","  CL. SANTA ROSA    AAHH ZONA  830        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",M49-1,-12.1537316726292,-76.9497843554021
2015-058157,30-09-2015,"09:08:05 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 39.5            SANTA ROSA","ACCIDENTE VEHICULAR","AMB-163, M163-1, M75-1",-11.8002371999846,-77.138102389307
2015-058156,30-09-2015,"09:05:43 a.m.","VIA EXPRESA             SAN ISIDRO","ACCIDENTE VEHICULAR","M28-1, RES-28, SAMU-4",-12.1028270194742,-77.0275915797549
2015-058155,30-09-2015,"09:01:50 a.m.","  PJ. MARTIR JOSE OLAYA (CASIMIRO LAYNEZ MONGOYA) 280        MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.1204207996442,-77.0301700514894
2015-058154,30-09-2015,"09:00:20 a.m.","AV. JAVIER PRADO OESTE CRUCE CON AV. BRASIL MAGDALENA DEL MAR            MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,-12.0900558703818,-77.0658865824728
2015-058153,30-09-2015,"09:00:17 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 7            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB134-2, M11-1",-12.1184481843196,-76.977199775831
2015-058152,30-09-2015,"08:50:48 a.m.",,"EMERGENCIA MEDICA",SAMU-14,-12.0670443783042,-77.0525896106568
2015-058151,30-09-2015,"08:49:38 a.m.","AH. BUENOS AIRES DE VILLA 18 22             CHORRILLOS","EMERGENCIA MEDICA",AMB-120,-12.1863481241131,-77.0017301135098
2015-058150,30-09-2015,"08:49:07 a.m.","  CL. SANTA ROSA 800        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1537316726292,-76.9497843554021
2015-058149,30-09-2015,"08:48:02 a.m.","  JR. PICHINCHA 127        CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.0640900730904,-77.1479464300675
2015-058148,30-09-2015,"08:39:42 a.m.","SECTOR CASUCA            ","ACCIDENTE VEHICULAR",MED-82,,
2015-058147,30-09-2015,"08:39:13 a.m.","  JR. CORONEL CIPRIANO ZEGARRA (GENERAL ARTICA) 854        JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0763857999625,-77.0439805725619
2015-058146,30-09-2015,"08:31:50 a.m.","  CL. LOS TALLADORES 200        ATE","EMERGENCIA MEDICA",AMB-96,-12.0630713437991,-76.9638490856156
2015-058145,30-09-2015,"08:31:19 a.m.","  AV. JOSE ALVAREZ CALDERON   TORRES DE LIMATAMBO 300        SAN BORJA","EMERGENCIA MEDICA",AMB-96,-12.1090370344596,-77.0045345570515
2015-058144,30-09-2015,"08:16:10 a.m.","AH. JUAN PABLO III MZ  R  LT  13            SAN JUAN DE LURIGANCHO",INCENDIO,"M138-1, M21-1",-11.9869046631105,-76.9745988747914
2015-058143,30-09-2015,"08:15:48 a.m.","CL. KEROKENQUE 176        INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-21,-11.9795891670811,-77.0555430901693
2015-058142,30-09-2015,"08:10:23 a.m.","AV. FERNANDO WIESE (PROCERES DE LA INDEPENDENCIA) CRUCE CON AV. SAN MARTIN DE PORRAS SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9720568217618,-76.996727573563
2015-058141,30-09-2015,"08:06:12 a.m.","panamerica sur 302            ","ACCIDENTE VEHICULAR",MED-171,,
2015-058140,30-09-2015,"08:01:25 a.m.","AV. SAN MARTIN 100        PUEBLO LIBRE","EMERGENCIA MEDICA","AMB-14, AMB-202",-12.0684054203329,-77.0612700101747
2015-058139,30-09-2015,"07:59:39 a.m.","AV LOS PAREDONES  SN  VISTA ALEGRE            NAZCA","EMERGENCIA MEDICA",MED-200,,
2015-058138,30-09-2015,"07:56:30 a.m.","  AV. MARISCAL RAMON CASTILLA 000        CHORRILLOS","EMERGENCIA MEDICA","AMB134-2, M13-1, SAMU-6",-12.1684428613902,-77.0296815532004
2015-058137,30-09-2015,"07:54:54 a.m.","INDEPENDENCIA            PISCO","SERVICIO ESPECIAL",AUX-37,,
2015-058136,30-09-2015,"07:54:28 a.m.",,"EMERGENCIA MEDICA",SAMU-138,-12.0400461420204,-76.9494756403236
2015-058135,30-09-2015,"07:50:54 a.m.","  JR. CARLOS OQUENDO DE AMAT 289        SAN MIGUEL","EMERGENCIA MEDICA",MED-100,-12.0756124044303,-77.1060213709754
2015-058134,30-09-2015,"07:49:07 a.m.","PROL.  LA MAR   582  DPT  8             ","SERVICIO ESPECIAL",RES-8,,
2015-058133,30-09-2015,"07:34:10 a.m.","PLAZA PUNTA NEGRA             LA PUNTA","SERVICIO ESPECIAL",SNOR-9,,
2015-058132,30-09-2015,"07:32:17 a.m.",,"MATERIALES PELIGROSOS (INCIDENTE)",M10-1,-12.0410086719902,-77.0657448132375
2015-058131,30-09-2015,"07:01:07 a.m.","AV. CESAR VALLEJO CRUCE CON AV. SEPARADORA INDUSTRIAL VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-106,-12.2103472943668,-76.9319073353146
2015-058130,30-09-2015,"06:52:07 a.m.","CL. MONACO CRUCE CON CA. CENTRAL (VICTOR RAUL HAYA DE LA TORRE) ATE - VITARTE            ATE","EMERGENCIA MEDICA",AMB-96,-12.0432937643799,-76.9363305496253
2015-058129,30-09-2015,"06:44:52 a.m.","EDUCACION INSTITUTO SENATI            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-14,-12.0276995339618,-77.0512968662196
2015-058128,30-09-2015,"06:15:57 a.m.","  AV. LIMA 3684       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-14,-12.0291301328078,-77.0858342818628
2015-058127,30-09-2015,"06:02:48 a.m.","AV. UNIVERSITARIA CRUCE CON AV. SAN CARLOS COMAS            COMAS","ACCIDENTE VEHICULAR",M168-1,-11.9062078250477,-77.0430675828795
2015-058126,30-09-2015,"05:54:03 a.m.","  CL. OVIEDO 146        ATE","EMERGENCIA MEDICA",M168-1,-12.0590148094001,-76.940089548187
2015-058125,30-09-2015,"05:53:17 a.m.","  AV. EL OLIVAR 000        CALLAO","EMERGENCIA MEDICA",M168-1,-12.0202559047741,-77.0965408775291
2015-058124,30-09-2015,"05:41:19 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 47.86            PUNTA NEGRA","EMERGENCIA MEDICA",AMB-125,-12.3554291875206,-76.8047859395338
2015-058123,30-09-2015,"05:35:10 a.m.","AH. SAN FRANCISCO DE LA CRUZ I ETAPA 13  LOTE 15            SAN JUAN DE MIRAFLORES",INCENDIO,M134-1,-12.1514218121419,-76.963890897812
2015-058122,30-09-2015,"05:12:36 a.m.","UV. SANTA MARINA NORTE B            CALLAO","EMERGENCIA MEDICA",AMB-83,-12.0530316951105,-77.1335482600052
2015-058121,30-09-2015,"03:44:40 a.m.","  AV. ANGELICA GAMARRA 1200       LOS OLIVOS",INCENDIO,"AMB-161, M168-1",-12.0059401164916,-77.0727388749403
2015-058120,30-09-2015,"02:58:42 a.m.","  JR. AREQUIPA 3135       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-12.0337565323275,-77.0812169180464
2015-058119,30-09-2015,"02:26:57 a.m.","HOSP GRAU 10.31 LUCANAS             LIMA","EMERGENCIA MEDICA",AMB-8,,
2015-058118,30-09-2015,"02:19:07 a.m.","AV. JAVIER PRADO ESTE CRUCE CON AV. AVIACION SAN BORJA            SAN BORJA","ACCIDENTE VEHICULAR","AMB-11, M11-1, MATPEL-4",-12.0874530056802,-77.0037506792796
2015-058117,30-09-2015,"02:09:02 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 9            ATE","ACCIDENTE VEHICULAR","M106-3, RES-138, SAMU-138",-12.0203537349427,-76.9026830988318
2015-058116,30-09-2015,"02:06:06 a.m.",,"EMERGENCIA MEDICA",AMB-80,,
2015-058115,30-09-2015,"02:03:07 a.m.","  CL. 17    MZ.  43   LOTE  28   CIUDAD  SATELITE  VENTANILLA   000        VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.873034511541,-77.1161619233363
2015-058114,30-09-2015,"01:58:37 a.m.","AV. EL SOL CRUCE CON CL. SANTA CRUZ VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,,
2015-058113,30-09-2015,"01:57:32 a.m.","  AV. GENERAL VARGAS MACHUCA 243        MIRAFLORES","EMERGENCIA MEDICA","AMB-11, AUX-28",-12.1202086671539,-77.0216047756604
2015-058112,30-09-2015,"01:47:28 a.m.","  JR. ZORRITOS 1399       LIMA","EMERGENCIA MEDICA",AMB-14,-12.0487819737279,-77.0586754804224
2015-058111,30-09-2015,"01:37:24 a.m.","  PL. MICAELA BASTIDAS (3) 366        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1532607479172,-76.9860623449551
2015-058110,30-09-2015,"01:25:45 a.m.","PANAMERICANA    SUR   KM   193               CHINCHA ALTA","EMERGENCIA MEDICA",MED-38,,
2015-058109,30-09-2015,"01:18:07 a.m.","  CL. ATAHUALPA 249        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1761398396001,-76.9471385260587
2015-058108,30-09-2015,"12:49:49 a.m.","  AV. RAUL FERRERO REBAGLIATI (LA RINCONADA) 1200       LA MOLINA","EMERGENCIA MEDICA",AMB-96,-12.0903378736339,-76.9503232886781
2015-058107,30-09-2015,"12:41:25 a.m.","  AV. GUILLERMO MARCONI 242        SAN ISIDRO","EMERGENCIA MEDICA",AMB-202,-12.0911023074548,-77.0488933673966
2015-058106,30-09-2015,"12:20:57 a.m.","CENTRO   POBLADO    QUEBRADA  VERDE              PACHACAMAC","EMERGENCIA MEDICA","AMB-160, RES-160",,
2015-058105,30-09-2015,"12:16:31 a.m.","  ALAMEDA   CHABUCA   ALT.  PTE  RAYOS  DE  SOL               RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0426602540277,-77.0281564634639
