ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-063532,28-10-2015,"04:08:00 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 18            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","M6-1, RES-134, SAMU-120",-12.2145155388843,-76.9763506105131
2015-063531,28-10-2015,"02:29:31 a.m.","AH. SARITA COLONIA SECTOR I  MZ    A  LT  2             CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0244123647741,-77.1342048728059
2015-063530,28-10-2015,"01:54:27 a.m.","PANAMERICANA NORTE KM 137            HUACHO","ACCIDENTE VEHICULAR","AMB-20, AMB-80, RES-20",,
2015-063529,28-10-2015,"01:30:18 a.m.","  JR. IQUIQUE 378        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0510206898835,-77.0998765410716
2015-063528,28-10-2015,"01:19:31 a.m.","PANAMERICANA NORTE KM 147            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2015-063527,28-10-2015,"01:03:32 a.m.","AH. PRIMERO DE MAYO G            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.225082985912,-76.9161618891482
2015-063526,28-10-2015,"01:00:16 a.m.","EDUCACION I.S.T. PEDAGOGICO CARLOS CUETO FERNANDINI            COMAS","EMERGENCIA MEDICA",AMB-65,-11.9635799846515,-77.0553071028433
2015-063525,28-10-2015,"12:55:08 a.m.","  AV. FRANCISCO JAVIER MARIATEGUI 1459       JESUS MARIA","EMERGENCIA MEDICA",AMB-83,-12.077774040369,-77.0510554740251
2015-063524,28-10-2015,"12:48:53 a.m.","  JR. LOS RUBIES   BALCONCILLO 267        LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0779648007915,-77.0260601112747
2015-063523,28-10-2015,"12:40:07 a.m.","UR. CIUDAD DEL PESCADOR MZ G1 LOTE 21            BELLAVISTA","EMERGENCIA MEDICA",MED-9,-12.0583180071847,-77.1098507362503
2015-063522,28-10-2015,"12:37:37 a.m.","  CL. PASTOR SEVILLA 123        CHORRILLOS","EMERGENCIA MEDICA",MED-16,,
2015-063521,28-10-2015,"12:28:03 a.m.","AV. MORRO SOLAR 000        SANTIAGO DE SURCO",INCENDIO,"M13-2, RES-134",,
2015-063520,28-10-2015,"12:04:00 a.m.","LA ANGOSTURA   LAS COLINAS            ",INCENDIO,"AMB-22, M193-1, M22-1",,
