ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-041996,09-07-2015,"10:58:11 a.m.","  AV. TOMAS VALLE 000        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-12.0074572032994,-77.0549652324852
2015-041995,09-07-2015,"10:52:07 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 15            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1880695163424,-76.9739067661149
2015-041994,09-07-2015,"10:48:53 a.m.","  JR. CHOTA 900        LIMA","SERVICIO ESPECIAL",M10-1,-12.0513426501602,-77.0408782151692
2015-041993,09-07-2015,"10:42:37 a.m.","  CL. ALFONSO UGARTE 513        BELLAVISTA","EMERGENCIA MEDICA",M10-1,-12.065498800148,-77.1281916077756
2015-041992,09-07-2015,"10:41:17 a.m.","  JR. APURIMAC 600        CALLAO","EMERGENCIA MEDICA",MED-18,-12.0635150869505,-77.1377801023245
2015-041991,09-07-2015,"10:40:09 a.m.","CASUARINAS  282        LURIGANCHO","EMERGENCIA MEDICA",MED32,,
2015-041990,09-07-2015,"10:30:02 a.m.","  AV. ARENALES 1402       LIMA","EMERGENCIA MEDICA",AMB-8,-12.0793124714101,-77.0363348810417
2015-041989,09-07-2015,"10:22:30 a.m.","CAMPO SANTO DE VILLA EL SALVADOR             VILLA EL SALVADOR","SERVICIO ESPECIAL",AMB-121,,
2015-041988,09-07-2015,"10:18:36 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR KM 40            LURIN",INCENDIO,M129-1,-12.2991778968522,-76.8479548244506
2015-041987,09-07-2015,"10:17:52 a.m.","  AV. PACHACUTEC (LOS HEROES) 899        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-106,,
2015-041986,09-07-2015,"10:12:30 a.m.",,INCENDIO,M60-5,-12.0530135929985,-77.0844333688887
2015-041985,09-07-2015,"10:08:27 a.m.","AV. UNIVERSITARIA CRUCE CON AV. LA MARINA PUEBLO LIBRE            PUEBLO LIBRE",INCENDIO,M83-1,-12.0782074520055,-77.0810387246964
2015-041984,09-07-2015,"10:03:44 a.m.","  AV. PACHACUTEC (LOS HEROES) 899        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1565398404754,-76.9649540546498
2015-041983,09-07-2015,"09:57:31 a.m.","EDUCACION INSTITUTO TECNOLOGICO MANUEL SEOANE CORRALES            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9564094420822,-76.9861679813025
2015-041982,09-07-2015,"09:54:03 a.m.","  CL. FEDERICO BASADRE (BARTOLOME HERRERA) 242        MIRAFLORES","EMERGENCIA MEDICA",AMB-202,-12.1095918100958,-77.0343180867518
2015-041981,09-07-2015,"09:53:43 a.m.","COLEGIO DIVINO CORAZON ---URB LOS CHALETS            PARAMONGA","EMERGENCIA MEDICA",AMB-81,,
2015-041980,09-07-2015,"09:49:09 a.m.","AH. NUEVO PROGRESO L2            VENTANILLA","EMERGENCIA MEDICA",AMB-150,-11.8347519681296,-77.127559189571
2015-041979,09-07-2015,"09:48:47 a.m.","  CL. BERNARDO MONTEAGUDO 201        SAN ISIDRO",INCENDIO,M100-1,-12.0970265593602,-77.0585737113644
2015-041978,09-07-2015,"09:47:10 a.m.","PJ. MARIANO MELGAR  MZ C LOTE 2            RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0294891787456,-77.0395242662657
2015-041977,09-07-2015,"09:44:27 a.m.","  PR. ALEJANDRO BERTELLO 300        CALLAO","EMERGENCIA MEDICA",AMB-168,-12.0137306922045,-77.1038371769652
2015-041976,09-07-2015,"09:33:49 a.m.","  CL. LOS TAMARINDOS 159        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0122860597734,-77.0534164361184
2015-041975,09-07-2015,"09:32:34 a.m.","  JR. SANTA PAULA 227        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0639399380487,-77.0727328078556
2015-041974,09-07-2015,"09:28:15 a.m.","  AV. DEL AIRE (ELEUTERIO VENTURO HUAMAN) 1436       SAN LUIS","EMERGENCIA MEDICA",AMB-134,-12.0761727056952,-76.9948506641077
2015-041973,09-07-2015,"09:10:57 a.m.","AH. PORTALES DE PURUCHUCO G            ATE",INCENDIO,"M127-1, M138-4, M169-1, RES-96, SAMU-138",-12.0471669674704,-76.930438823353
2015-041972,09-07-2015,"09:02:30 a.m.","AV. REPUBLICA ARGENTINA CRUCE CON AV. ELMER FAUCETT CALLAO            CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.048519562181,-77.0984341833826
2015-041971,09-07-2015,"08:53:27 a.m.","JOKEY CLUB            SANTIAGO DE SURCO","SERVICIO ESPECIAL",M6-1,,
2015-041970,09-07-2015,"08:44:11 a.m.","CL. LAS VIOLETAS 215        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,,
2015-041969,09-07-2015,"08:41:23 a.m.","COLEGIO BANDERAS DEL PERU            PISCO","EMERGENCIA MEDICA",AMB-37,,
2015-041968,09-07-2015,"08:40:30 a.m.","AV. VICTOR RAUL HAYA DE LA TORRE (9 DE OCTUBRE) CRUCE CON AV. EL PACIFICO LA PERLA            LA PERLA","EMERGENCIA MEDICA",MED-34-2,-12.0726902444788,-77.1121657109179
2015-041967,09-07-2015,"08:37:06 a.m.","CUARTEL HOYOS RUBIO            RIMAC","SERVICIO ESPECIAL",CIS-IV,,
2015-041966,09-07-2015,"08:35:32 a.m.","  JR. PILAR LARA 401        CARMEN DE LA LEGUA REYNOS","EMERGENCIA MEDICA",CIS-IV,-12.042635752631,-77.0835825226166
2015-041965,09-07-2015,"08:18:51 a.m.","  JR. CLEMENTE PALMA 618        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0193249689048,-77.0781462406566
2015-041964,09-07-2015,"08:15:03 a.m.","UR. LEONCIO PRADO C  LOT 20            RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0313319291098,-77.0291032480703
2015-041963,09-07-2015,"08:14:10 a.m.","  CL. MANUEL AUGUSTO OLAECHEA 500        MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.1286622738256,-77.0111227563997
2015-041962,09-07-2015,"08:11:03 a.m.","AH CAJUCA             VISTA ALEGRE","EMERGENCIA MEDICA",MED-200,,
2015-041961,09-07-2015,"08:03:34 a.m.","  AV. GUILLERMO BILLINGHURST (NUEVE OESTE) 600        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-106,-12.1599138279469,-76.9694600493448
2015-041960,09-07-2015,"07:57:37 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 32            LURIN","EMERGENCIA MEDICA","AMB-129, M160-1",-12.2594035767086,-76.8855902232871
2015-041959,09-07-2015,"07:55:52 a.m.","  JR. CHANCAY (TARAPACA) 900        LIMA",INCENDIO,"M10-1, M14-1, M2-1, M36-1, RES-3, SAMU-10",,
2015-041958,09-07-2015,"07:42:33 a.m.","  AV. BELISARIO SUAREZ 300        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134-2,-12.1606535521974,-76.9763845542798
2015-041957,09-07-2015,"07:34:14 a.m.","  AV. ALFREDO PALACIOS 200        CALLAO","EMERGENCIA MEDICA",MED-18,-12.0564300493906,-77.1219129952417
2015-041956,09-07-2015,"07:01:32 a.m.","JR. RISSO CRUCE CON AV. AREQUIPA LINCE            LINCE","EMERGENCIA MEDICA",SAMU-4,-12.0857388031003,-77.0343635877552
2015-041955,09-07-2015,"06:57:26 a.m.","  JR. PETRONILA ALVAREZ CALDERON 2371       LIMA","EMERGENCIA MEDICA",AMB-14,-12.0525819882724,-77.0729960475961
2015-041954,09-07-2015,"06:50:34 a.m.","LADERAS DE LA MOLINA            LA MOLINA","EMERGENCIA MEDICA",AMB-96,,
2015-041953,09-07-2015,"06:45:42 a.m.","  AV. ANCASH 1700       EL AGUSTINO","EMERGENCIA MEDICA",SAMU-10,-12.0427430063064,-77.0077499371875
2015-041952,09-07-2015,"06:40:52 a.m.","  CL. BERNARDO ALCEDO (5) 706        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-12.0082362421456,-77.0920122841117
2015-041951,09-07-2015,"06:36:02 a.m.","AV. LOS TUSILAGOS (LOS CLAVELES) CRUCE CON AV. LOS PROCERES DE LA INDEPENDENCIA (CANTO GRANDE) SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-2,-12.0131748152105,-77.0022336477922
2015-041950,09-07-2015,"06:31:12 a.m.","LOS LIRIOS             SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-2,,
2015-041949,09-07-2015,"06:24:54 a.m.","HUAURA            ","EMERGENCIA MEDICA",AMB-184,,
2015-041948,09-07-2015,"05:36:21 a.m.","  AV. DE LOS CONSTRUCTORES (D) 428        LA MOLINA","EMERGENCIA MEDICA",AMB-169,-12.0656708824427,-76.9545115529586
2015-041947,09-07-2015,"05:24:25 a.m.","AV. JOSE GRANDA CRUCE CON AV. UNIVERSITARIA (BELLA UNION) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-65, M65-1, RES-3",-12.0262581631284,-77.0756919052719
2015-041946,09-07-2015,"05:15:13 a.m.","PJ. GAMBETA ALTA MZ B LTE 46            CALLAO","EMERGENCIA MEDICA",MED-18,-12.0435357599358,-77.121087536116
2015-041945,09-07-2015,"03:44:59 a.m.","JR. DOS DE MAYO CDRA  1            SAN VICENTE DE CANETE","EMERGENCIA MEDICA",AMB-183,,
2015-041944,09-07-2015,"03:42:45 a.m.","  AV. CAYETANO HEREDIA 665        JESUS MARIA","EMERGENCIA MEDICA",AMB-14,-12.0807884892825,-77.0506918723648
2015-041943,09-07-2015,"03:26:51 a.m.","  CL. COMANDANTE JUAN FANNING 453        MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.1295408234799,-77.0304965427996
2015-041942,09-07-2015,"02:49:34 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 39.5            SANTA ROSA","EMERGENCIA MEDICA",AMB-150,-11.8002371999846,-77.138102389307
2015-041941,09-07-2015,"02:46:01 a.m.","  AV. NARANJAL 300        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-11.977372798517,-77.0642269852958
2015-041940,09-07-2015,"02:23:43 a.m.","AS. LAS BRISAS II ETAPA B            SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)","M124-1, MED-161, SAMU-124",-11.975883670852,-77.1073956413009
2015-041939,09-07-2015,"01:54:06 a.m.","PASEO DE LA REPUBLICA  6240       MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-134, M28-1",,
2015-041938,09-07-2015,"01:49:17 a.m.","CARRETERA HUARAL CHANCAY KM 6            HUARAL","ACCIDENTE VEHICULAR",AMB-44,,
2015-041937,09-07-2015,"12:52:39 a.m.","28 DE JULIO 500        ","EMERGENCIA MEDICA",AMB-20,,
2015-041936,09-07-2015,"12:42:54 a.m.","B-160            PACHACAMAC","EMERGENCIA MEDICA",AMB-160,-12.2300155715157,-76.8603695577293
2015-041935,09-07-2015,"12:26:11 a.m.","  JR. SAN CRISTOBAL (SUCRE) 339        LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0690623635439,-77.0278906250849
2015-041934,09-07-2015,"12:19:48 a.m.","  JR. HUANUCO 536        LIMA","MATERIALES PELIGROSOS (INCIDENTE)","M21-1, SAMU-10",-12.0492571563391,-77.0195608346414
2015-041933,09-07-2015,"12:14:12 a.m.","1RA DRA JRON QUINUA            AYACUCHO",INCENDIO,M63-1,,
