ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-009411,10-02-2016,"10:52:05 a.m.","COMERCIAL EMPRESA ZETA GAS            CALLAO","EMERGENCIA MEDICA",MED-18,-11.9843306225463,-77.1306727169123
2016-009410,10-02-2016,"10:43:21 a.m.","  AV. ALFREDO BENAVIDES 1900       MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1272948802116,-77.0121450398308
2016-009409,10-02-2016,"10:39:45 a.m.","  AV. BUENOS AIRES (MIGUEL GRAU) 1300       BELLAVISTA","EMERGENCIA MEDICA",MED-18,-12.0611888082605,-77.1333482922901
2016-009408,10-02-2016,"10:35:42 a.m.","  JR. EDGARDO REBAGLIATI 000        JESUS MARIA","EMERGENCIA MEDICA",AMB-8,-12.0800203251396,-77.039115601089
2016-009407,10-02-2016,"10:33:06 a.m.","  CL. 10 DE JUNIO 1010       SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-65, SAMU-10",-12.032923869536,-77.0494828936508
2016-009406,10-02-2016,"10:20:11 a.m.","TOMAS MARSANO  1400       MIRAFLORES","EMERGENCIA MEDICA",AMB-28,,
2016-009405,10-02-2016,"10:14:04 a.m.","CL. JOSE OLYA   CON  2 PUENTES            CHINCHA ALTA","DESASTRES NATURALES","M38-4, MED-38",,
2016-009404,10-02-2016,"10:05:50 a.m.","  JR. BARCELONA (JOSE MARIANO ARCE) 414        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0708686007425,-77.0654073797683
2016-009403,10-02-2016,"10:04:52 a.m.","  AV. JOSE DE SAN MARTIN (JUAN JOSE LEURO) 200        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1250862551368,-77.0316877932474
2016-009402,10-02-2016,"09:51:01 a.m.","  AV. JORGE BASADRE (ORRANTIA) 367        SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.0945452276352,-77.0356654511336
2016-009401,10-02-2016,"09:47:52 a.m.","  CL. LOS EUCALIPTOS 550        SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.0978497668627,-77.0479181176118
2016-009400,10-02-2016,"09:46:25 a.m.","  CL. BERNARDO ALCEDO 250        COMAS","EMERGENCIA MEDICA",SAMU-168,-11.9159283298908,-77.0266366491349
2016-009399,10-02-2016,"09:43:24 a.m.","AV. UNIVERSITARIA (BAQUIJANO Y CARRILLO) CRUCE CON AV. ARGENTINA LIMA            LIMA","EMERGENCIA MEDICA",AMB-36,-12.0466119226255,-77.0768065238411
2016-009398,10-02-2016,"09:43:16 a.m.","  AV. UNIVERSITARIA (BAQUIJANO Y CARRILLO) 1000       LIMA","EMERGENCIA MEDICA",AMB-14,-12.0483283025761,-77.077191107843
2016-009397,10-02-2016,"09:41:26 a.m.","  CL. TACNA 500        VILLA MARIA DEL TRIUNFO",RESCATE,"RES-134, SAMU-120",-12.1993068173685,-76.9236314951249
2016-009396,10-02-2016,"09:32:16 a.m.","PAN SUR  1137.7            ","ACCIDENTE VEHICULAR",M49-1,,
2016-009395,10-02-2016,"09:29:37 a.m.","  AL. DON AUGUSTO 148        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.2062941175422,-77.0077245554444
2016-009394,10-02-2016,"09:25:24 a.m.","  AV. CESAR VALLEJO (HIPOLITO UNANUE) 500        LINCE","EMERGENCIA MEDICA",AMB-36,-12.0890548143011,-77.0378875534732
2016-009393,10-02-2016,"09:23:57 a.m.","PENAL DE ICA            ICA","SERVICIO ESPECIAL",M22-1,,
2016-009392,10-02-2016,"09:22:14 a.m.","CL CAJUCA            NAZCA","EMERGENCIA MEDICA",AMB-82,,
2016-009391,10-02-2016,"09:17:06 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 28            LURIN","EMERGENCIA MEDICA",AMB-155,-12.2664374110484,-76.9053543785826
2016-009390,10-02-2016,"09:10:25 a.m.","  AV. TENIENTE FELIPE ARANCIBIA (TARAPACA)  500        RIMAC","EMERGENCIA MEDICA",AMB-14,-12.0295582190906,-77.0354727229289
2016-009389,10-02-2016,"09:09:24 a.m.","  AV. DOMINGO NIETO (SAN JOSE) 400        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0829509094294,-77.0653780385961
2016-009388,10-02-2016,"08:45:44 a.m.","AV. GENERAL SIMON BOLIVAR (FRANCISCO BOLOGNESI) CRUCE CON AV. ATAHUALPA VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-120,-12.2027898308944,-76.9261623165553
2016-009387,10-02-2016,"08:39:55 a.m.","  AV. JULIO CESAR TELLO 400        LINCE","EMERGENCIA MEDICA",AMB-36,-12.0862738346418,-77.0382801237251
2016-009386,10-02-2016,"08:39:22 a.m.","AV. CUBA CRUCE CON JR. GENERAL CORDOVA JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",SAMU-10,-12.0749538593014,-77.039125638726
2016-009385,10-02-2016,"08:39:15 a.m.","  CL. CUZCO (7) 416        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.071460302776,-76.9439285626762
2016-009384,10-02-2016,"08:35:13 a.m.","URB. LAS FRESAS MZV LT 10            PUENTE PIEDRA","EMERGENCIA MEDICA",SAMU-150,,
2016-009383,10-02-2016,"08:34:59 a.m.","  CL. SANTIAGO TAVARA 1550       LIMA","EMERGENCIA MEDICA",AMB-14,-12.052777273363,-77.0587779894215
2016-009382,10-02-2016,"08:30:44 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 39            LURIN","EMERGENCIA MEDICA",AMB-155,-12.2929050378294,-76.8547343927309
2016-009381,10-02-2016,"08:25:56 a.m.","  AV. LIMA 3757       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0284658485924,-77.0881736013218
2016-009380,10-02-2016,"08:21:18 a.m.","  AV. MERCURIO 000        VENTANILLA",INCENDIO,M75-1,-11.8880213108843,-77.128297849368
2016-009379,10-02-2016,"08:05:50 a.m.","JR. ABTAO CRUCE CON JR. HIPOLITO UNANUE LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0663488560453,-77.0223255897549
2016-009378,10-02-2016,"08:02:02 a.m.","  CL. LAS CAMPANILLAS (C) 212        ATE","EMERGENCIA MEDICA",SAMU-127,-12.0754152334692,-76.9762645520645
2016-009377,10-02-2016,"07:53:08 a.m.","  AV. DEL MAESTRO PERUANO 700        COMAS","EMERGENCIA MEDICA",SAMU-127,-11.9650009294823,-77.0622465234698
2016-009376,10-02-2016,"07:50:08 a.m.","  CL. SANTIAGO TAVARA 1550       LIMA","EMERGENCIA MEDICA",SAMU-127,-12.052777273363,-77.0587779894215
2016-009375,10-02-2016,"07:49:37 a.m.","AV. 28 DE JULIO CRUCE CON AV. PASEO DE LA REPUBLICA LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",SAMU-10,-12.0636518875936,-77.0336625429888
2016-009374,10-02-2016,"07:43:52 a.m.","  AV. FERNANDO WIESE (PROCERES DE LA INDEPENDENCIA) 3200       ",INCENDIO,"M121-1, SAMU-121",-11.9773135400163,-77.0036774549459
2016-009373,10-02-2016,"07:43:35 a.m.","AV. UNIVERSITARIA (BAQUIJANO Y CARRILLO) CRUCE CON AV. MATERIALES LIMA            LIMA","EMERGENCIA MEDICA",AMB-14,-12.0417266941746,-77.0771669198947
2016-009372,10-02-2016,"07:43:13 a.m.","  JR. TENIENTE CORONEL MELCHOR FRISANCHO (2) 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-134,-12.164937234429,-76.9910662913602
2016-009371,10-02-2016,"07:37:47 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 12            ATE","EMERGENCIA MEDICA",SAMU-134,-12.0117525366435,-76.8764780427637
2016-009370,10-02-2016,"06:56:32 a.m.","AV. CARLOS IZAGUIRRE CRUCE CON AV. UNIVERSITARIA NORTE LOS OLIVOS            LOS OLIVOS","ACCIDENTE VEHICULAR","AMB-9, M168-1, M65-1",-11.991437258354,-77.0830758399233
2016-009369,10-02-2016,"06:47:53 a.m.","  JR. PASEO DEL BOSQUE (2) 800        SAN BORJA","EMERGENCIA MEDICA",SAMU-127,-12.0879852381601,-76.9838583336944
2016-009368,10-02-2016,"06:44:57 a.m.","AV MARSANO ALT WONG            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,,
2016-009367,10-02-2016,"06:44:07 a.m.","UR. CIUDAD DEL PESCADOR             BELLAVISTA","EMERGENCIA MEDICA",AMB134-2,-12.0583180071847,-77.1098507362503
2016-009366,10-02-2016,"06:41:36 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 31.15            PUENTE PIEDRA","ACCIDENTE VEHICULAR","AMB-150, M184-1, RES-150",-11.8602740809127,-77.0798396152032
2016-009365,10-02-2016,"06:32:02 a.m.","COMERCIAL MERCADO MAYORISTA PESQUERO ZONAL            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-105,-12.1728679240244,-76.9476470592425
2016-009364,10-02-2016,"06:29:57 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 28.5            LURIGANCHO","ACCIDENTE VEHICULAR","AMB-115, M32-1, RES-115",-11.9589745984014,-76.7351853447369
2016-009363,10-02-2016,"06:03:47 a.m.","AV. ELMER FAUCETT CRUCE CON AV. CORONEL NESTOR GAMBETA (EL EMISOR) CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-9,-11.9977877754315,-77.126235896086
2016-009362,10-02-2016,"05:57:51 a.m.","JR. EMILIO ALTHAUS CRUCE CON AV. JOSE GALVEZ LINCE            LINCE","EMERGENCIA MEDICA",AMB-202,-12.0800548224722,-77.0297875773869
2016-009361,10-02-2016,"05:47:14 a.m.","  CL. MALECON JOSE GALVEZ 544        RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0237694710236,-77.0257430765491
2016-009360,10-02-2016,"05:34:17 a.m.","AV. REPUBLICA DE PANAMA CRUCE CON CL. EL CARMEN SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1148158698908,-77.0184295307911
2016-009359,10-02-2016,"05:34:09 a.m.","CL. EL CARMEN CRUCE CON AV. REPUBLICA DE PANAMA SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1148158698908,-77.0184295307911
2016-009358,10-02-2016,"05:30:30 a.m.","  CL. 12 DE OCTUBRE MZ L LT 2 000        VENTANILLA","MATERIALES PELIGROSOS (INCIDENTE)",M207-5,,
2016-009357,10-02-2016,"05:30:15 a.m.","  JR. BATALLA DE AYACUCHO 100        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1465663616668,-77.0047965524485
2016-009356,10-02-2016,"05:25:52 a.m.","  AV. ARNALDO MARQUEZ 1124       JESUS MARIA",RESCATE,M202-1,-12.0719224088405,-77.0481337789538
2016-009355,10-02-2016,"04:42:09 a.m.","AREQUIPA  115        BARRANCA","MATERIALES PELIGROSOS (INCIDENTE)",M73-1,,
2016-009354,10-02-2016,"04:39:11 a.m.",,"EMERGENCIA MEDICA","AMB-36, M14-1",-12.0567083687029,-77.053635085807
2016-009353,10-02-2016,"04:31:52 a.m.","AV. INCA GARCILAZO DE LA VEGA (WILSON) 1200       LIMA","ACCIDENTE VEHICULAR","M10-3, M14-1, SAMU-10",-12.0554946422277,-77.038357390924
2016-009352,10-02-2016,"04:25:30 a.m.","  AV. ANCASH 2300       ","EMERGENCIA MEDICA",AMB-2,,
2016-009351,10-02-2016,"04:18:53 a.m.",,"EMERGENCIA MEDICA","AMB-14, M14-1",-12.0557289162788,-77.0565656313374
2016-009350,10-02-2016,"03:45:27 a.m.","  CL. CHIRIMOYA 184        INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-168,-12.0003674745096,-77.0425220907113
2016-009349,10-02-2016,"02:26:24 a.m.","  JR. JOSE DE RIVADENEYRA 850        LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0840401250788,-77.0184801640386
2016-009348,10-02-2016,"02:10:06 a.m.","LA MODERNA             ICA","EMERGENCIA MEDICA",AMB-22,,
2016-009347,10-02-2016,"01:57:45 a.m.","  CL. 2 DE MAYO 1961       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.1654897816481,-76.9230541972856
2016-009346,10-02-2016,"01:40:15 a.m.","  JR. ATAHUALPA (TORIBIO ARA) 265        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0806381964896,-77.0591360139702
2016-009345,10-02-2016,"01:22:27 a.m.","  JR. RAMON ESPINOZA DEP 2 433        RIMAC","MATERIALES PELIGROSOS (INCIDENTE)","AMB-2, M2-1",-12.035441336532,-77.0395315761551
2016-009344,10-02-2016,"01:21:33 a.m.","  AV. MIGUEL GRAU (BUENOS AIRES) 462        CALLAO",INCENDIO,M15-1,-12.0645004899424,-77.1458938670254
2016-009343,10-02-2016,"01:17:26 a.m.",,"EMERGENCIA MEDICA",AMB-1,-12.0582292249155,-77.1429964221459
2016-009342,10-02-2016,"01:11:17 a.m.","AV. CORONEL NESTOR GAMBETA (EL EMISOR) 1500       CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0318180221244,-77.127922515807
2016-009341,10-02-2016,"01:00:43 a.m.",,"EMERGENCIA MEDICA","AMB-120, SAMU-120",,
2016-009340,10-02-2016,"12:30:34 a.m.",,"EMERGENCIA MEDICA",AMB-65,-11.9570175224895,-77.0458299607722
2016-009339,10-02-2016,"12:22:03 a.m.","TARAPACA 200        LA PERLA","EMERGENCIA MEDICA",AMB-7,,
2016-009338,10-02-2016,"12:19:53 a.m.","  CL. LAS MAGNOLIAS 152        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-2,-12.0000413162026,-77.0473495562322
2016-009337,10-02-2016,"12:19:29 a.m.","AV ALFONSO UGARTE  245        MAGDALENA DEL MAR","SERVICIO ESPECIAL",AMB-36,,
2016-009336,10-02-2016,"12:16:15 a.m.","  AV. AVIACION 1500       LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0759089904552,-77.0107734233514
