ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-023857,09-04-2016,"12:37:54 p.m.","  AV. TUPAC AMARU (GERARDO UNGER) 1400       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0112730796872,-77.0531782444012
2016-023856,09-04-2016,"12:28:06 p.m.","  AV. REPUBLICA ARGENTINA 3298       CALLAO","EMERGENCIA MEDICA",MED-5,-12.0494295709775,-77.1086649467358
2016-023855,09-04-2016,"12:27:33 p.m.","  CL. FRAY ANGELICO 483        SAN BORJA","EMERGENCIA MEDICA",AMB-6,-12.0962934645395,-76.9932083505842
2016-023854,09-04-2016,"12:26:58 p.m.",,"EMERGENCIA MEDICA",MED-28,-12.1335429172224,-77.0276068892732
2016-023853,09-04-2016,"12:25:48 p.m.","RELIGIOSO PARROQUIA VIRGEN DE FATIMA            CHORRILLOS","EMERGENCIA MEDICA",MED-28,-12.170571935729,-77.0213971493529
2016-023852,09-04-2016,"12:23:47 p.m.","  JR. ALONSO DE MOLINA 1486       SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-127,-12.1057820748925,-76.9640041049293
2016-023851,09-04-2016,"12:15:50 p.m.","  AV. INDEPENDENCIA MZ H LOTE 6 000        EL AGUSTINO","MATERIALES PELIGROSOS (INCIDENTE)",M176-1,,
2016-023850,09-04-2016,"12:13:22 p.m.","  JR. JUAN PABLO VIZCARDO Y GUZMAN (GUADALUPE) 207        LA VICTORIA","EMERGENCIA MEDICA",SAMU-8,-12.0783773806715,-77.0200163211029
2016-023849,09-04-2016,"12:07:08 p.m.","AH. LAS LOMAS DE VENTANILLA ALTA MAZ N LT 7             VENTANILLA",INCENDIO,"AMB-75, M184-1, M207-5, M75-1",-11.8191887694481,-77.1373261817517
2016-023848,09-04-2016,"11:59:22 a.m.","  PJ. LOURDES 181        JESUS MARIA","EMERGENCIA MEDICA","AMB-36, MED-202",-12.0827287228395,-77.058743229987
2016-023847,09-04-2016,"11:55:26 a.m.","JR. HUANCAYO (30) CRUCE CON JR. AREQUIPA SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.033086832562,-77.0908086216322
2016-023846,09-04-2016,"11:54:55 a.m.","  CL. TALARA 100        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.2121408790644,-76.9067355926271
2016-023845,09-04-2016,"11:54:29 a.m.","  CL. SAN GERMAN 238        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9153283126716,-77.0430421182697
2016-023844,09-04-2016,"11:51:29 a.m.","  AV. ARNALDO MARQUEZ 1564       JESUS MARIA","EMERGENCIA MEDICA",AMB-36,-12.0760798752636,-77.0515663624019
2016-023843,09-04-2016,"11:48:45 a.m.","PJ. TAYAN  161        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,,
2016-023842,09-04-2016,"11:44:36 a.m.","AV. CORONEL SAMUEL ALCAZAR CRUCE CON AV. FLOR DE AMANCAES RIMAC            RIMAC",INCENDIO,"AMB-65, M21-1",-12.0262127817359,-77.0341057964964
2016-023841,09-04-2016,"11:39:18 a.m.","  JR. MARISCAL RAMON CASTILLA 203        SAN MIGUEL","EMERGENCIA MEDICA",AMB83-2,-12.0901498180205,-77.0826235834066
2016-023840,09-04-2016,"11:35:28 a.m.","AV. ELMER FAUCETT CRUCE CON AV. CANTA CALLAO CALLAO            CALLAO","EMERGENCIA MEDICA",MED-9,-12.00088393489,-77.1167458469473
2016-023839,09-04-2016,"11:28:22 a.m.","CENTRO DE SALUD  10.31  PANAMERICANA NORTE K 37            ANCON","EMERGENCIA MEDICA",MED-65,,
2016-023838,09-04-2016,"11:23:56 a.m.","CUBRIO SERVICIO  221 /ASIA            ASIA","SERVICIO ESPECIAL",M111-1,,
2016-023837,09-04-2016,"11:23:53 a.m.","ACACIAS  300        ICA","EMERGENCIA MEDICA",RES-193,,
2016-023836,09-04-2016,"11:22:31 a.m.","  AV. GENERAL CORDOVA (JOSE MARIA EGUSQUIZA ) 985        PUEBLO LIBRE","EMERGENCIA MEDICA",SAMU-83,-12.0735557091135,-77.0628577147264
2016-023835,09-04-2016,"11:21:06 a.m.","  AV. DE LOS CONSTRUCTORES (B) 1196       LA MOLINA","EMERGENCIA MEDICA",AMB-169,-12.0625879520081,-76.9456955607381
2016-023834,09-04-2016,"11:20:20 a.m.","  PR. EL CARMEN MZ E LOTE 12 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1494858010066,-76.9913307316241
2016-023833,09-04-2016,"11:19:31 a.m.","  CL. NATALIO SANCHEZ 000        COMAS",RESCATE,M121-1,-11.9243697359804,-77.0351007634181
2016-023832,09-04-2016,"11:18:20 a.m.","PANAMERICANA SUR KM 299            ","ACCIDENTE VEHICULAR",MED-171,,
2016-023831,09-04-2016,"11:06:32 a.m.","COMERCIAL CAMPO FERIAL ACHO            RIMAC","EMERGENCIA MEDICA",SAMU-10,-12.0429983755807,-77.021372124976
2016-023830,09-04-2016,"11:06:13 a.m.","  PR. CAMINO REAL 700        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-16,-12.1549394539767,-77.0145125519131
2016-023829,09-04-2016,"10:54:10 a.m.","  AV. 3 DE OCTUBRE 1293       COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9436888351469,-77.0361931528515
2016-023828,09-04-2016,"10:48:55 a.m.","  AV. BRASIL 1200       JESUS MARIA","ACCIDENTE VEHICULAR","M36-1, RES-36, SAMU-14",-12.0717463411322,-77.0508200930923
2016-023827,09-04-2016,"10:47:05 a.m.","  JR. AMAZONAS (OCHO DE OCTUBRE) 359        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB83-2,-12.0856078041884,-77.0664645764758
2016-023826,09-04-2016,"10:45:05 a.m.","  AV. CHORRILLOS 308        CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.158929839911,-77.0232900601309
2016-023825,09-04-2016,"10:41:28 a.m.","HOSPITAL SABOGAL             BELLAVISTA","EMERGENCIA MEDICA",AMB-7,,
2016-023824,09-04-2016,"10:41:14 a.m.","  CL. BARLOVENTO 147        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0849228125553,-76.8991120051354
2016-023823,09-04-2016,"10:39:03 a.m.","  AV. JOSE BAQUIJANO Y CARRILLO (JORGE CHAVEZ) 421        MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.1227968430829,-77.0368935748622
2016-023822,09-04-2016,"10:37:59 a.m.","  AV. FAUSTINO SANCHEZ CARRION (PERSHING) 293        SAN ISIDRO",INCENDIO,M100-1,-12.0936453057716,-77.0521566098424
2016-023821,09-04-2016,"10:33:27 a.m.","  CL. MAYNAS 558        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0485075133768,-77.0171467913357
2016-023820,09-04-2016,"10:29:46 a.m.","MZ O LT 23 COSTA AZUL             PUNTA NEGRA","EMERGENCIA MEDICA",SAMU-2,,
2016-023819,09-04-2016,"10:29:15 a.m.","  JR. LAS AMERICAS 1256       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-12.0209368891596,-77.0762354815751
2016-023818,09-04-2016,"10:23:39 a.m.","  AV. GENERAL GARZON 832        JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0685428117417,-77.0466433968876
2016-023817,09-04-2016,"10:23:18 a.m.","AH. SAN PEDRITO A LOTEB 20            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1444741215695,-77.0077750421677
2016-023816,09-04-2016,"10:11:55 a.m.","  JR. JUNIN 400        LIMA","MATERIALES PELIGROSOS (INCIDENTE)","M2-1, SAMU-176",-12.0473733054705,-77.0272047229353
2016-023815,09-04-2016,"10:09:08 a.m.","AV. ELMER FAUCETT CRUCE CON AV. CORONEL NESTOR GAMBETA (EL EMISOR) CALLAO            CALLAO","MATERIALES PELIGROSOS (INCIDENTE)","M9-1, M9-5, MED-9, RES-15",-11.9977877754315,-77.126235896086
2016-023814,09-04-2016,"10:08:12 a.m.","  AV. BOLIVAR 1910       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0710806414242,-77.0752508827382
2016-023813,09-04-2016,"10:05:03 a.m.","  JR. TUMBES 147        RIMAC","EMERGENCIA MEDICA",AMB-36,-12.0366816071244,-77.02920215373
2016-023812,09-04-2016,"10:04:27 a.m.","  AV. BRASIL 2343       JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0813221730669,-77.0587534523585
2016-023811,09-04-2016,"10:03:18 a.m.","BUENA VISTA 111        ","EMERGENCIA MEDICA",AMB-81,,
2016-023810,09-04-2016,"10:02:42 a.m.","  AV. DE LOS PRECURSORES 880        SAN MIGUEL",INCENDIO,M60-1,-12.0695847823344,-77.0984686598222
2016-023809,09-04-2016,"10:00:38 a.m.","  CL. TIZIANO 297        SAN BORJA","EMERGENCIA MEDICA",AMB-6,-12.088481969471,-77.0002026934015
2016-023808,09-04-2016,"09:55:43 a.m.","  AV. UNIVERSITARIA NORTE 2000       ","EMERGENCIA MEDICA",AMB-6,-12.0036956289157,-77.0828006338732
2016-023807,09-04-2016,"09:53:40 a.m.",,"EMERGENCIA MEDICA",SAMU-2,-12.0508765712913,-77.0347594351052
2016-023806,09-04-2016,"09:51:36 a.m.","URB PRIMAVERA MAZ B LOTE 13             ","EMERGENCIA MEDICA",SAMU-161,,
2016-023805,09-04-2016,"09:48:15 a.m.","  JR. LIBERTAD 1300       COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9450167910962,-77.0461799329669
2016-023804,09-04-2016,"09:47:18 a.m.","  AV. RAUL FERRERO REBAGLIATI (LA RINCONADA) 1200       LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0906124459394,-76.9504594774982
2016-023803,09-04-2016,"09:41:49 a.m.","  AV. PUENTE DEL EJERCITO (CAQUETA) 100        RIMAC","EMERGENCIA MEDICA",MED-96,,
2016-023802,09-04-2016,"09:41:15 a.m.","  AV. NICOLAS DE PIEROLA (SALVADOR ALLENDE) 198        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA","AMB-106, AMB134-2",-12.160179843072,-76.9553310527629
2016-023801,09-04-2016,"09:21:47 a.m.","  AV. SANTIAGO DE SURCO (TOMAS MARSANO) 4800       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1463838521981,-76.9880388960231
2016-023800,09-04-2016,"09:20:11 a.m.","  CL. CATALINO MIRANDA (JULIO WINDER) 486        BARRANCO","EMERGENCIA MEDICA",SAMU-16,-12.1395503188496,-77.0134638474147
2016-023799,09-04-2016,"08:56:50 a.m.","JR. LAMPA CRUCE CON JR. ANTONIO MIROQUESADA LIMA            LIMA","EMERGENCIA MEDICA","M3-1, RES-2, SAMU-10",,
2016-023798,09-04-2016,"08:54:59 a.m.","  AV. UNIVERSITARIA 1449       LIMA","EMERGENCIA MEDICA",AMB-36,-12.0637312253232,-77.0781988074554
2016-023797,09-04-2016,"08:54:42 a.m.","  PJ. SANTO DOMINGO  MAZ H18 LT 7A 000        CHORRILLOS","MATERIALES PELIGROSOS (INCIDENTE)","AMB-120, M120-1",-12.1993858303492,-76.9823912850067
2016-023796,09-04-2016,"08:53:08 a.m.","HUMANAGA  575        ","EMERGENCIA MEDICA",SAMU-8,,
2016-023795,09-04-2016,"08:50:48 a.m.","CL. JORGE ISAACS (10) CRUCE CON CL. 27 (3) SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",SAMU-8,,
2016-023794,09-04-2016,"08:39:06 a.m.","ALISOS CON PALMERAS            LOS OLIVOS","ACCIDENTE VEHICULAR","M168-1, RESLIG-161, SAMU-168",,
2016-023793,09-04-2016,"08:34:04 a.m.","CL. TOMAS ALVA EDISON CRUCE CON AV. ALEXANDER FLEMING (C) ATE - VITARTE            ATE","ACCIDENTE VEHICULAR","M138-1, SAMU-138",-12.0613830877343,-76.9755502633848
2016-023792,09-04-2016,"08:19:26 a.m.","  JR. GUADALUPE 800        EL AGUSTINO","EMERGENCIA MEDICA",SAMU-176,-12.0516385848286,-77.0055919153361
2016-023791,09-04-2016,"08:14:21 a.m.","PASAJES ANGELA             NAZCA",RESCATE,RES-82,,
2016-023790,09-04-2016,"08:10:46 a.m.","  PR. RICARDO PALMA MZ G LOTE 1 000        CHORRILLOS","ACCIDENTE VEHICULAR","AMB-13, M13-1, RES-6",-12.1830972747172,-77.0197526112155
2016-023789,09-04-2016,"08:04:40 a.m.","AV. UNIVERSITARIA (BAQUIJANO Y CARRILLO) CRUCE CON AV. ARGENTINA LIMA            LIMA","ACCIDENTE VEHICULAR","M14-1, M60-1, SAMU-14",-12.0466119226255,-77.0768065238411
2016-023788,09-04-2016,"08:00:00 a.m.","  AV. JUAN NICOLINI 355        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0180024517838,-77.055227614125
2016-023787,09-04-2016,"07:56:36 a.m.","OV LOS CONDORES            ","EMERGENCIA MEDICA",MED-96,,
2016-023786,09-04-2016,"07:56:04 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 34.94            PUENTE PIEDRA","EMERGENCIA MEDICA",MED-96,-11.8362641043884,-77.1098449295477
2016-023785,09-04-2016,"07:53:28 a.m.","UR. BENJAMIN DOIG ETAPA II D2  LOTE 14            LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.068166874796,-77.1173311919914
2016-023784,09-04-2016,"07:39:05 a.m.","  CL. CAPITAN LUIS LA JARA 130        SAN ISIDRO","EMERGENCIA MEDICA",MED-28,-12.0997958100315,-77.0295625971306
2016-023783,09-04-2016,"07:32:18 a.m.","  AV. LA MOLINA 800        ","EMERGENCIA MEDICA",SAMU-127,-12.0669293319862,-76.9587600448723
2016-023782,09-04-2016,"07:25:46 a.m.","UR. SAN ELIAS MAZ E LOTE 39            LOS OLIVOS","EMERGENCIA MEDICA",AMB124-2,-11.9578372639571,-77.0735020360325
2016-023781,09-04-2016,"07:08:09 a.m.","LO. CHILLON E LOTE 1            PUENTE PIEDRA","MATERIALES PELIGROSOS (INCIDENTE)","M150-1, SAMU-150",-11.938937867239,-77.0869648585774
2016-023780,09-04-2016,"06:29:26 a.m.","  CL. CHAQUILCHACA 171        SAN MIGUEL","EMERGENCIA MEDICA",AMB83-2,-12.0705328654653,-77.0954606028645
2016-023779,09-04-2016,"06:27:53 a.m.","  JR. RICARDO PAZOS VARELA (1) 135        SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0680032921364,-77.0923505612205
2016-023778,09-04-2016,"06:22:17 a.m.","  CL. GOZZOLI SUR 174        SAN BORJA","EMERGENCIA MEDICA",AMB-6,-12.1037153292834,-77.0095380820826
2016-023777,09-04-2016,"05:21:23 a.m.","  JR. ENRIQUE ENCINAS FRANCO 200        LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0820365217874,-77.0061895955028
2016-023776,09-04-2016,"05:13:35 a.m.","AV. UNIVERSITARIA CRUCE CON AV. VENEZUELA LIMA            LIMA","ACCIDENTE VEHICULAR","AMB-36, M36-1, M60-1",-12.0601564067819,-77.0790374517793
2016-023775,09-04-2016,"04:41:30 a.m.","PANAMERICANA SUR KM 143            SAN VICENTE DE CANETE","ACCIDENTE VEHICULAR",RES-49,,
2016-023774,09-04-2016,"04:35:34 a.m.","  AV. LOS TUSILAGOS (LOS CLAVELES) 670        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-12.0122458069222,-77.0126486300054
2016-023773,09-04-2016,"04:01:28 a.m.","  AV. ELMER FAUCETT 200        SAN MIGUEL","ACCIDENTE VEHICULAR","AMB-7, M60-1, M7-5",-12.0717209233653,-77.0988697277841
2016-023772,09-04-2016,"03:55:05 a.m.","  PJ. MANUEL OLAVE 110        SAN BORJA","EMERGENCIA MEDICA",AMB-6,-12.0928993064448,-76.9983235725119
2016-023771,09-04-2016,"03:28:36 a.m.","  CL. ACAPULCO 000        CALLAO","EMERGENCIA MEDICA",MED-5,-12.020147669736,-77.1361082314115
2016-023770,09-04-2016,"03:19:07 a.m.","PJ. VILLA EL SALVADOR SECTOR 3 GRUPO 23A B            VILLA EL SALVADOR","MATERIALES PELIGROSOS (INCIDENTE)","AMB-106, M105-2",-12.2273278535563,-76.93516767497
2016-023769,09-04-2016,"03:01:36 a.m.","KM 65 ACOYAMA PAN NORTE            CHANCAY","EMERGENCIA MEDICA",MED-80,,
2016-023768,09-04-2016,"02:56:22 a.m.","  CL. PACHACUTEC 148        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9299087142038,-77.0507355588455
2016-023767,09-04-2016,"02:52:56 a.m.","AV. 26 DE NOVIEMBRE 2000       VILLA MARIA DEL TRIUNFO",INCENDIO,"AMB-155, M120-1, M155-1, M160-3",-12.1677392107883,-76.9198557984533
2016-023766,09-04-2016,"02:43:53 a.m.","  AV. JOSE DE SAN MARTIN 749        SAN MIGUEL",RESCATE,"RES-36, RES-83",-12.0882674741708,-77.075341817387
2016-023765,09-04-2016,"02:29:16 a.m.","AV.  UNIVERSITARIA 400        SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,,
2016-023764,09-04-2016,"02:27:11 a.m.","  AV. ALBORADA 1784       LIMA","EMERGENCIA MEDICA",AMB-36,-12.0673955566095,-77.0675957169998
2016-023763,09-04-2016,"01:53:33 a.m.","AV. ENRIQUE CANAVAL MOREYRA (CORPAC) CRUCE CON AV. REPUBLICA DE PANAMA SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-6,-12.0973608264829,-77.0205946233666
2016-023762,09-04-2016,"01:52:00 a.m.","  AV. EL TRIUNFO 200        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1664568364914,-76.9489530548683
2016-023761,09-04-2016,"01:28:29 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0668943387029,-77.0497746009597
2016-023760,09-04-2016,"01:18:20 a.m.","AV. CORONEL NESTOR GAMBETA (EL EMISOR) 000        CALLAO","ACCIDENTE VEHICULAR","M9-1, M9-5, MED-9",-11.9784637203699,-77.1248485426775
2016-023759,09-04-2016,"01:07:10 a.m.","PJ. VILLA EL SALVADOR SECTOR 2 GRUPO 21 E            VILLA EL SALVADOR",INCENDIO,"AMB-106, AMB-155, M105-2, M120-1, M155-1",-12.2054664021118,-76.9483144263076
2016-023758,09-04-2016,"12:54:29 a.m.","AV. MONTERRICO (MANUEL OLGUIN) CRUCE CON AV. EL DERBY SANTIAGO DE SURCO            SANTIAGO DE SURCO",INCENDIO,RES-127,-12.0981204416566,-76.9733080985299
2016-023757,09-04-2016,"12:50:02 a.m.","PJ. VILLA EL SALVADOR SECTOR 1 GRUPO 5 A            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.1957076407034,-76.941302800306
2016-023756,09-04-2016,"12:33:08 a.m.","  JR. GENERAL JOSE MARIA CORDOVA 1959       LINCE","EMERGENCIA MEDICA","MED-202, SAMU-4",-12.0846378142526,-77.03809659219
2016-023755,09-04-2016,"12:22:52 a.m.","AH. LOS ANGELES MZ B   LT  2            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA","MED-202, SAMU-4",-12.2196203179444,-76.9025569187739
2016-023754,09-04-2016,"12:19:24 a.m.",,"EMERGENCIA MEDICA",AMB-13,-12.1673312703986,-77.0260671848805
