ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-054928,14-09-2015,"07:34:26 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 8            ATE","EMERGENCIA MEDICA",MED-96,-12.0232123191993,-76.9113899884852
2015-054927,14-09-2015,"07:32:09 a.m.","  AV. PETIT THOUARS 1000       LIMA","EMERGENCIA MEDICA",SAMU-4,-12.0749488374091,-77.0347086437181
2015-054926,14-09-2015,"07:18:28 a.m.","AV. EL SOL (LORENZO FRANGUELA) CRUCE CON AV. FLOR DE AMANCAES RIMAC            RIMAC","EMERGENCIA MEDICA",SAMU-4,-12.0212817515119,-77.0295360497907
2015-054925,14-09-2015,"06:57:45 a.m.","  CL. JOSE OLAYA 566        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-120,,
2015-054924,14-09-2015,"06:53:42 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 28            LURIN","ACCIDENTE VEHICULAR","AMB-129, M129-1, RES-160",-12.2664374110484,-76.9053543785826
2015-054923,14-09-2015,"06:48:04 a.m.","pasaje bacari 1          LA VICTORIA","EMERGENCIA MEDICA",AMB-8,,
2015-054922,14-09-2015,"06:43:33 a.m.","  AV. 9 DE DICIEMBRE (PASEO COLON) 000        LIMA","EMERGENCIA MEDICA",AMB-8,-12.0597528705026,-77.036948574896
2015-054921,14-09-2015,"06:27:14 a.m.","  CL. ADAM SMITH (18) 000        SURQUILLO","EMERGENCIA MEDICA",SAMU-4,-12.1174638467518,-77.0032010670025
2015-054920,14-09-2015,"06:13:56 a.m.","  AV. ALEJANDRO VELASCO ASTETE 1002       SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)",M11-1,-12.1121672546647,-76.9844314743331
2015-054919,14-09-2015,"06:12:51 a.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 1000       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1105318550936,-76.9798749299547
2015-054918,14-09-2015,"05:53:03 a.m.","  AV. SANTA ROSA DE LIMA SUR 500        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-176,-11.9745651280897,-76.9914985533166
2015-054917,14-09-2015,"05:35:13 a.m.","  AV. PACHACUTEC (LOS HEROES) 100        SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","AMB-120, RES-28",-12.1515772729253,-76.9784960636518
2015-054916,14-09-2015,"05:28:33 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 19.4            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-129, M129-1, RES-160, SAMU-120",-12.2253608333352,-76.9717452131
2015-054915,14-09-2015,"04:55:17 a.m.","  AV. JAVIER PRADO ESTE 2500       SAN BORJA","ACCIDENTE VEHICULAR","AMB-127, M11-1, MATPEL-4",-12.0877310301964,-76.9994132306169
2015-054914,14-09-2015,"02:57:39 a.m.","  JR. AMAZONAS LETRA  F   699        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0452164319037,-77.0186796954193
2015-054913,14-09-2015,"02:47:11 a.m.","nicolas de pierola              LURIGANCHO",INCENDIO,"AUX-32, M115-1",,
2015-054912,14-09-2015,"02:32:10 a.m.","AV. EL DERBY 500        SANTIAGO DE SURCO",INCENDIO,M127-1,-12.0988014823059,-76.9793678386744
2015-054911,14-09-2015,"02:16:01 a.m.","AV. EL SOL (LORENZO FRANGUELA) CRUCE CON AV. FLOR DE AMANCAES RIMAC            RIMAC","EMERGENCIA MEDICA",AMB-3,-12.0212817515119,-77.0295360497907
2015-054910,14-09-2015,"01:29:14 a.m.",,"EMERGENCIA MEDICA","M11-1, SAMU-4",-12.105868854014,-77.0013696969398
2015-054909,14-09-2015,"01:25:07 a.m.",,"ACCIDENTE VEHICULAR","M3-1, RES-14, SAMU-10",-12.0555288068977,-77.0555621223307
2015-054908,14-09-2015,"01:24:52 a.m.","  AL. SUR 216        CHORRILLOS",INCENDIO,"M13-1, M6-1, SAMU-120",-12.1927017292659,-77.0081105042728
2015-054907,14-09-2015,"01:09:45 a.m.","  JR. PARURO  D TO    301  1156       LIMA","EMERGENCIA MEDICA",AMB-3,,
2015-054906,14-09-2015,"12:57:30 a.m.","CALLE TU,BES  CDRA 3   ICA            ICA","EMERGENCIA MEDICA",AMB-22,,
2015-054905,14-09-2015,"12:33:11 a.m.",,"EMERGENCIA MEDICA",AMB-202,-12.0671043562393,-77.0589240874799
2015-054904,14-09-2015,"12:12:34 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 30            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-184,-11.8675103485633,-77.0724761672919
