ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-046884,03-08-2015,"04:49:55 a.m.","  AV. GRAN CHIMU 700        SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","AMB-3, M2-1, RES-8, SAMU-121",-12.0255825549815,-77.0010605978449
2015-046883,03-08-2015,"04:00:31 a.m.",,INCENDIO,M14-1,-12.0663758457438,-77.0543155586403
2015-046882,03-08-2015,"03:38:57 a.m.","MERCADO TREBOL DEL PROGRESO             VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2015-046881,03-08-2015,"03:35:18 a.m.","  JR. JORGE CHAVEZ 271        ","EMERGENCIA MEDICA",AMB-202,-12.0518858453067,-77.0476496249732
2015-046880,03-08-2015,"03:32:07 a.m.","AV. ABANCAY CRUCE CON JR. HUALLAGA LIMA            LIMA","ACCIDENTE VEHICULAR","AMB-3, M2-1, RES-3",-12.0487321497033,-77.0272532741133
2015-046879,03-08-2015,"03:13:45 a.m.","  AV. BRASIL 3664       MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-4,-12.0927638032851,-77.068139588511
2015-046878,03-08-2015,"03:10:53 a.m.","AV. TUPAC AMARU CRUCE CON AV. MANUEL PRADO ESTE CARABAYLLO            CARABAYLLO","EMERGENCIA MEDICA",AMB-4,-11.873663916187,-77.015488525266
2015-046877,03-08-2015,"03:09:33 a.m.","  CL. MANUEL PEREZ DE TUDELA 232        SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.1058969585738,-77.0355471403539
2015-046876,03-08-2015,"02:59:16 a.m.","  JR. JIMENEZ POLO 481        EL AGUSTINO","EMERGENCIA MEDICA",SAMU-10,,
2015-046875,03-08-2015,"02:39:37 a.m.","  AV. HUSARES DE JUNIN 359        JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0768802954652,-77.0515240317267
2015-046874,03-08-2015,"02:39:30 a.m.","  JR. LOS CAFETOS (5) 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA","SAMU-120, SAMU-138",-12.0969259286136,-76.9628754630472
2015-046873,03-08-2015,"02:27:28 a.m.","  AV. LA PAZ 2794       LA PERLA","EMERGENCIA MEDICA",AMB-60,-12.0771805516622,-77.1107336042234
2015-046872,03-08-2015,"02:20:55 a.m.","  CL. GENERAL MURILLO 274        CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.1814134701477,-76.995491694585
2015-046871,03-08-2015,"02:02:38 a.m.","AH. SAN ANTONIO A lote  5              ATE","EMERGENCIA MEDICA",AMB-169,-12.0289587091888,-76.9071452211882
2015-046870,03-08-2015,"01:59:06 a.m.","PJ. LAS DUNAS DE SURCO A LT 8             SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1655211924614,-76.9843530700756
2015-046869,03-08-2015,"01:41:30 a.m.",,INCENDIO,M83-1,-12.0782408678591,-77.08515464706
2015-046868,03-08-2015,"01:40:36 a.m.","  CL. LA HIEDRA 718        LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-11.9888578308125,-77.0708320111008
2015-046867,03-08-2015,"01:31:45 a.m.","  CL. FRENTE ESCOLAR 118        ","EMERGENCIA MEDICA",SAMU-10,-12.0479897783687,-77.016818955064
2015-046866,03-08-2015,"01:27:17 a.m.",,"EMERGENCIA MEDICA",AMB-3,-12.0603123254475,-77.0428581033879
2015-046865,03-08-2015,"01:14:54 a.m.","  CL. RENI 200        SAN BORJA","EMERGENCIA MEDICA","AMB-4, M106-3",-12.098734521494,-77.0034715440802
2015-046864,03-08-2015,"01:06:26 a.m.","  AV. LA PAZ 839        MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.1264342945019,-77.0269300712904
2015-046863,03-08-2015,"01:01:07 a.m.","CUTERVO 1000       ","EMERGENCIA MEDICA",AMB-22,,
2015-046862,03-08-2015,"12:43:01 a.m.","AV. LAS PALMERAS CRUCE CON AV. LOS ALISOS LOS OLIVOS            LOS OLIVOS","ACCIDENTE VEHICULAR","AMB-65, M168-1",-11.9839410483135,-77.0724374609795
2015-046861,03-08-2015,"12:39:53 a.m.","B 115            CHACLACAYO","EMERGENCIA MEDICA",AMB-115,,
2015-046860,03-08-2015,"12:30:47 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 14            SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","M120-1, M134-1, SAMU-120",-12.1794632276748,-76.9766600852846
2015-046859,03-08-2015,"12:24:55 a.m.","  JR. VILLACAMPA (HERRERA) 205        ","EMERGENCIA MEDICA",SAMU-10,-12.0347898625699,-77.0345250972844
2015-046858,03-08-2015,"12:06:36 a.m.","  AV. 2 DE MAYO 161        LINCE","EMERGENCIA MEDICA","AMB-202, AMB-4",-12.0906783003315,-77.034152570117
2015-046857,03-08-2015,"12:04:28 a.m.","  JR. HUASCARAN 335        LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.0607283510964,-77.0288475430252
