ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-015383,04-03-2016,"12:42:56 p.m.","  PJ. EL MOLINO (LA MOLINA) 100        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-134,-12.1090100564445,-76.9716779739023
2016-015382,04-03-2016,"12:36:12 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 0            EL AGUSTINO","EMERGENCIA MEDICA",AMB-169,-12.058517220356,-76.9734865012628
2016-015381,04-03-2016,"12:34:32 p.m.","  AL. SUR 819        CHORRILLOS","EMERGENCIA MEDICA",AMB-169,-12.1985118649642,-77.0123275102677
2016-015380,04-03-2016,"12:32:20 p.m.","  JR. PILCOMAYO 420        ","EMERGENCIA MEDICA",MED-36,-12.0574133574305,-77.0548070945485
2016-015379,04-03-2016,"12:30:33 p.m.","PANAMERICANA SUR KILOMETRO 144            ","ACCIDENTE VEHICULAR",MED-49,,
2016-015378,04-03-2016,"12:26:48 p.m.","CENTRO POBLADO COLAN            HUARAL","MATERIALES PELIGROSOS (INCIDENTE)",M44-1,,
2016-015377,04-03-2016,"12:24:52 p.m.","  CL. MANUEL RAYGADA 114        BELLAVISTA",INCENDIO,"M15-1, M18-5, M9-1, MED-34",-12.0598297817547,-77.1138144193961
2016-015376,04-03-2016,"12:24:20 p.m.","  AV. PIURA 1161       MIRAFLORES","EMERGENCIA MEDICA",AMB-202,-12.1162703372135,-77.0405563104094
2016-015375,04-03-2016,"12:15:23 p.m.","  CL. GRANADA (6) 121        ","EMERGENCIA MEDICA",AMB-36,-12.0744480200269,-77.1089163083832
2016-015374,04-03-2016,"12:11:00 p.m.","AV LIMA S/N PARADERO 1 1/2 DE JOSE GALVEZ             ","EMERGENCIA MEDICA",AMB-155,,
2016-015373,04-03-2016,"12:10:26 p.m.","  CL. SANCHEZ CARRION (PQ. DE LA RESERVA) 875        LIMA","EMERGENCIA MEDICA","AMB-4, M4-1",-12.0718060750592,-77.0326561662061
2016-015372,04-03-2016,"12:09:04 p.m.","  JR. COLMENA 900        COMAS","EMERGENCIA MEDICA","AMB-4, M4-1",-11.9531936942813,-77.0450413680109
2016-015371,04-03-2016,"12:09:03 p.m.","MERCADO  12  DE  ABRIL            ","EMERGENCIA MEDICA","AMB-4, M4-1",,
2016-015370,04-03-2016,"12:06:09 p.m.","  AV. HORACIO URTEAGA 535        JESUS MARIA","EMERGENCIA MEDICA",SAMU-10,-12.066548834996,-77.0430273679122
2016-015369,04-03-2016,"12:01:28 p.m.","  CL. ARGENTINA (8) 207        COMAS","EMERGENCIA MEDICA",AMB-124,-11.9601858416182,-77.0584766428896
2016-015368,04-03-2016,"11:54:31 a.m.","PJ. VILLA HERMOSA MZ  X1  LT  3            EL AGUSTINO","EMERGENCIA MEDICA",SAMU-176,-12.0426921542496,-76.9869809212387
2016-015367,04-03-2016,"11:46:59 a.m.","  AV. PASEO DE LA REPUBLICA 000        CHORRILLOS",INCENDIO,"M13-1, M16-1, M6-1, RES-16, SAMU-6",-12.1690844891792,-77.0182520499632
2016-015366,04-03-2016,"11:42:08 a.m.","PLAZA DE ARMAS  DE LURIN             LURIN","EMERGENCIA MEDICA",AMB-129,,
2016-015365,04-03-2016,"11:41:17 a.m.","CARRETERA PUQUI KM 59            ","ACCIDENTE VEHICULAR","AMB-82, RES-82",,
2016-015364,04-03-2016,"11:37:32 a.m.","  JR. LAS GAVIOTAS 2121       SANTIAGO DE SURCO",RESCATE,RES-134,-12.1623645974342,-76.9955408819831
2016-015363,04-03-2016,"11:27:59 a.m.","JR.   FANNY      379        LA PUNTA","EMERGENCIA MEDICA",MED-34,,
2016-015362,04-03-2016,"11:20:54 a.m.","JR. PAITA CRUCE CON JR. VIRU RIMAC            RIMAC","ACCIDENTE VEHICULAR","M21-1, M3-1, RES-2, RES-3, SAMU-21",-12.0407900732285,-77.0302924878159
2016-015361,04-03-2016,"11:20:06 a.m.","  JR. BOLOGNESI 200        LURIN",INCENDIO,"M106-3, M155-1, SAMU-105",-12.2746517158935,-76.8695679521778
2016-015360,04-03-2016,"11:17:02 a.m.","  AV. JOSE GALVEZ BARRENECHEA (PRINCIPAL) 600        SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.1002405366096,-77.0121006659592
2016-015359,04-03-2016,"11:16:17 a.m.","AS. DEFENSORES DE LA PATRIA MAZ O3 LOTE 9             VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8796463221715,-77.136748546712
2016-015358,04-03-2016,"11:13:35 a.m.","  AV. ELMER FAUCETT 3000       CALLAO","EMERGENCIA MEDICA",AMB-9,-12.0245004454617,-77.1045261750544
2016-015357,04-03-2016,"11:09:23 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 16.5            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.2003762632582,-76.973764340303
2016-015356,04-03-2016,"11:09:18 a.m.","  AV. BRASIL 1458       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-14,-12.0735577459128,-77.0526501901028
2016-015355,04-03-2016,"10:53:11 a.m.","  AV. DE LOS PATRIOTAS 242        SAN MIGUEL","EMERGENCIA MEDICA",AMB-14,-12.0780713584447,-77.0957323518657
2016-015354,04-03-2016,"10:47:06 a.m.","MARIA  PARADO DE    BELLIDO    PARAMONG A            ","EMERGENCIA MEDICA",AMB-14,,
2016-015353,04-03-2016,"10:40:45 a.m.","CENTRO POBLADO CHACO BAJO            NAZCA",RESCATE,RES-82,,
2016-015352,04-03-2016,"10:39:51 a.m.",,"EMERGENCIA MEDICA",SAMU-21,-12.0481542958608,-77.026096330797
2016-015351,04-03-2016,"10:37:26 a.m.",,"EMERGENCIA MEDICA",SAMU-83,-12.0683303295786,-77.1131722836318
2016-015350,04-03-2016,"10:30:16 a.m.","  AV. OSCAR BENAVIDES (COLONIAL) 976        LIMA","EMERGENCIA MEDICA",SAMU-83,,
2016-015349,04-03-2016,"10:29:06 a.m.","  AV. FERNANDO WIESE (PROCERES DE LA INDEPENDENCIA) 2200       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9946499108401,-77.0106441903536
2016-015348,04-03-2016,"10:28:57 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 21.1            COMAS","EMERGENCIA MEDICA",AMB-80,-11.9455559503203,-77.0705486182235
2016-015347,04-03-2016,"10:10:18 a.m.","  CL. LOS TALADROS 127        INDEPENDENCIA",INCENDIO,AMB-80,-11.9801409884289,-77.0602206379324
2016-015346,04-03-2016,"10:10:11 a.m.","CL. LOS TALADROS 100        INDEPENDENCIA",INCENDIO,"AMB-124, CIST-21, CIST25CD1, M150-3, M161-1, M168-1, M65-2, SAMU-161",,
2016-015345,04-03-2016,"10:02:58 a.m.","JR. VIRU CRUCE CON PR. TACNA (DIEGO QUISPE TITO) RIMAC            RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0398795261816,-77.0328178681302
2016-015344,04-03-2016,"10:02:08 a.m.","  AV. AVIACION 1600       LA VICTORIA","EMERGENCIA MEDICA",SAMU-127,-12.0801452769921,-77.0087139720897
2016-015343,04-03-2016,"09:58:37 a.m.","  CL. DE LA JARA Y URETA 406        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-16,-12.1321367447142,-77.013724892747
2016-015342,04-03-2016,"09:58:25 a.m.","  PQ. DEL RIO 133        PUEBLO LIBRE","MATERIALES PELIGROSOS (INCIDENTE)","AMB-36, M36-1",-12.0745520820042,-77.0567979744991
2016-015341,04-03-2016,"09:52:47 a.m.","  CL. DIEGO DE MEDINA 295        PUEBLO LIBRE","EMERGENCIA MEDICA",SAMU-83,-12.0768161444948,-77.0783541779368
2016-015340,04-03-2016,"09:51:59 a.m.","CALLE CHICAMA            CARABAYLLO","EMERGENCIA MEDICA",AMB-164,,
2016-015339,04-03-2016,"09:43:45 a.m.","  AV. FELIPE SANTIAGO SALAVERRY 2375       SAN ISIDRO","EMERGENCIA MEDICA",AMB-4,-12.0888007456187,-77.0508840803809
2016-015338,04-03-2016,"09:43:03 a.m.","  JR. PARINACOCHAS 1895       LA VICTORIA","EMERGENCIA MEDICA",SAMU-8,-12.0776328111062,-77.0176505949519
2016-015337,04-03-2016,"09:40:50 a.m.","JR. CAMANA CRUCE CON JR. CONDE DE SUPERUNDA (LIMA) LIMA            LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0445794852468,-77.0316642513697
2016-015336,04-03-2016,"09:38:03 a.m.","MALARIN CRUCE ALCAZAR             ","EMERGENCIA MEDICA",SAMU-10,,
2016-015335,04-03-2016,"09:27:45 a.m.","  JR. TEMPLO TARDIO (LOS CAMPESINOS) 626        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-176,-12.0157027444796,-76.9891265289321
2016-015334,04-03-2016,"09:10:26 a.m.","  JR. CAHUIDE 855        JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0790233585848,-77.0438297864474
2016-015333,04-03-2016,"09:05:56 a.m.","AV. TALARA  360        JESUS MARIA","EMERGENCIA MEDICA",SAMU-10,,
2016-015332,04-03-2016,"08:58:40 a.m.","HIPOLITO UNANUE  500        ","EMERGENCIA MEDICA",SAMU-106,,
2016-015331,04-03-2016,"08:55:36 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 16.4            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-134,-12.2003762632582,-76.973764340303
2016-015330,04-03-2016,"08:52:03 a.m.","  CL. PEDRO RUIZ GALLO   MZ  B LOTE  7  000        CALLAO","EMERGENCIA MEDICA",MED-5,-12.0493892688982,-77.1051987194406
2016-015329,04-03-2016,"08:51:28 a.m.","CO. ALBINO HERRERA N L 26             CALLAO","EMERGENCIA MEDICA",AMB-9,-12.0093952238305,-77.1024273647836
2016-015328,04-03-2016,"08:44:56 a.m.","  JR. SANTA LUCIA   URB,   VILLA  MARINA    123        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1885696711122,-77.008833925522
2016-015327,04-03-2016,"08:40:29 a.m.","CL. SANTA ANA (CALLAO) CRUCE CON AV. JOSE DE SAN MARTIN SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",SAMU-83,-12.0890345583804,-77.075751169275
2016-015326,04-03-2016,"08:38:51 a.m.","JR. LAMPA CRUCE CON JR. PUNO LIMA            LIMA","EMERGENCIA MEDICA",AMB-202,-12.0511947882828,-77.0319845596076
2016-015325,04-03-2016,"08:37:42 a.m.","av la molina cruce javier prado             ","SERVICIO ESPECIAL",RES-96,,
2016-015324,04-03-2016,"08:33:26 a.m.","  JR. DAVID ROCA VAREA SUR 299        SANTIAGO DE SURCO",RESCATE,RES-134,-12.1359417230548,-76.9940518470747
2016-015323,04-03-2016,"08:28:17 a.m.","  AV. ARGENTINA 100        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0437745121679,-77.043649733297
2016-015322,04-03-2016,"08:23:17 a.m.","  AV. CAMINO DE AMANCAES 100        RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0310031037128,-77.0280698789432
2016-015321,04-03-2016,"08:19:34 a.m.",,"EMERGENCIA MEDICA",AMB134-2,,
2016-015320,04-03-2016,"08:16:57 a.m.","HOSP  SABOGAL            ","EMERGENCIA MEDICA",AMB124-2,,
2016-015319,04-03-2016,"08:08:58 a.m.","  JR. MARTIR OLAYA (PATRIA) 300        LURIN","EMERGENCIA MEDICA",AMB-129,-12.2879298493866,-76.8512697710559
2016-015318,04-03-2016,"08:05:29 a.m.","  JR. JUAN CASTRO 401        LA VICTORIA","EMERGENCIA MEDICA",SAMU-8,-12.0766963965321,-77.0186891544268
2016-015317,04-03-2016,"08:02:49 a.m.","AV. 9 DE DICIEMBRE (PASEO COLON) CRUCE CON PL. MIGUEL GRAU LIMA            LIMA","ACCIDENTE VEHICULAR","M10-1, RES-10, SAMU-10",-12.0602345083102,-77.036178651263
2016-015316,04-03-2016,"07:58:36 a.m.","  PJ. TINGUA 262        LINCE",RESCATE,"AMB-36, M4-1",-12.0880857897685,-77.0302490713618
2016-015315,04-03-2016,"07:54:33 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 2            ATE","EMERGENCIA MEDICA","AMB-138, SAMU-176",-12.0513622365589,-76.9566070965374
2016-015314,04-03-2016,"07:52:32 a.m.","CALLE LOA  302        ANCON","EMERGENCIA MEDICA",AMB-163,,
2016-015313,04-03-2016,"07:50:02 a.m.","AV. ELMER FAUCETT CRUCE CON AV. VICENTE MORALES DUAREZ CALLAO            CALLAO","EMERGENCIA MEDICA","AMB-60, AMB-9",-12.0406772401574,-77.0998182379843
2016-015312,04-03-2016,"07:49:25 a.m.","  AV. AVIACION 2600       SAN BORJA","EMERGENCIA MEDICA",AMB-4,-12.0929621017661,-77.0027101815142
2016-015311,04-03-2016,"07:47:28 a.m.","  AV. GENERAL TRINIDAD MORAN 1100       LINCE","ACCIDENTE VEHICULAR","AMB-100, AMB-36, M202-1, MATPEL-4",-12.0903923501157,-77.0428044732862
2016-015310,04-03-2016,"07:29:01 a.m.",,"EMERGENCIA MEDICA",SAMU-14,-12.0587903058197,-77.0559986158632
2016-015309,04-03-2016,"07:28:02 a.m.","AV. SANTIAGO DE SURCO (TOMAS MARSANO) CRUCE CON AV. ANTARES (JORGE CHAVEZ) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-134,-12.1427114798514,-76.991030347031
2016-015308,04-03-2016,"07:26:37 a.m.","  JR. GENERAL THOMAS MOYA (ARRIETA) 425        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0334343657511,-77.0425795973911
2016-015307,04-03-2016,"07:14:35 a.m.","  AV. CORONEL NESTOR GAMBETA (EL EMISOR) 1000       CALLAO","EMERGENCIA MEDICA","AMB-9, SAMU-161",-11.9580358300582,-77.1285331393933
2016-015306,04-03-2016,"07:14:30 a.m.","  AV. REPUBLICA DE PANAMA 5309       SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1175236721531,-77.0182152891033
2016-015305,04-03-2016,"07:09:50 a.m.",,"EMERGENCIA MEDICA",AMB-80,-11.9964513421809,-77.0544784795289
2016-015304,04-03-2016,"06:46:14 a.m.","  AV. LOS PROCERES 500        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-134,-12.1515906312735,-76.9889223422385
2016-015303,04-03-2016,"06:22:17 a.m.","PUNTA  HERMOSA              PUNTA HERMOSA","EMERGENCIA MEDICA",AMB-133,,
2016-015302,04-03-2016,"05:51:00 a.m.","  JR. TUPAC AMARU 1566       LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.070964047429,-77.1192763645427
2016-015301,04-03-2016,"05:27:23 a.m.","  AV. TUPAC AMARU KM 21 000        CARABAYLLO","ACCIDENTE VEHICULAR","AMB-164, M150-1, M150-3, RES-124",-11.8736046297071,-77.0154578593975
2016-015300,04-03-2016,"05:25:36 a.m.","AH. LA RINCONADA DE PAMPLONA ALTA E2            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1275755176391,-76.9596868523485
2016-015299,04-03-2016,"05:16:15 a.m.","AV. PACASMAYO CRUCE CON AV. EL OLIVAR CALLAO            CALLAO","ACCIDENTE VEHICULAR","M9-1, M9-5, SAMU-161",-12.0201397130724,-77.0968825512257
2016-015298,04-03-2016,"04:00:31 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 40            LURIN",RESCATE,"AMB-155, RES-125",-12.2991778968522,-76.8479548244506
2016-015297,04-03-2016,"03:29:38 a.m.","HOSPITAL  SABOGAL             CALLAO","EMERGENCIA MEDICA","AMB-155, RES-125",,
2016-015296,04-03-2016,"03:22:23 a.m.","  AV. SANTA ANITA 600        CHORRILLOS","EMERGENCIA MEDICA",SAMU-120,-12.191630982334,-77.0149788541238
2016-015295,04-03-2016,"03:12:45 a.m.","  JR. LAS ESMERALDAS 258        LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.077642797222,-77.0258051049343
2016-015294,04-03-2016,"02:54:28 a.m.","  AV. COSTA VERDE (CIRCUITO DE PLAYAS) 000        MIRAFLORES","ACCIDENTE VEHICULAR","AMB-28, M28-1, RES-16",-12.1323082324683,-77.0313469726395
2016-015293,04-03-2016,"02:22:12 a.m.","UR. LEONCIO PRADO             RIMAC","EMERGENCIA MEDICA","AMB-28, M28-1, RES-16",,
2016-015292,04-03-2016,"02:16:59 a.m.","JR. POSEIDON (6) CRUCE CON JR. GANIMEDES (D) SANTIAGO DE SURCO            SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)","M16-1, RES-16, SAMU-134",-12.1650537158195,-76.9963012742126
2016-015291,04-03-2016,"01:54:08 a.m.","  JR. ICA 712        LIMA","EMERGENCIA MEDICA",AMB-21,-12.0430496208247,-77.0385082621888
2016-015290,04-03-2016,"01:46:39 a.m.",,"EMERGENCIA MEDICA",AMB-1,-12.0582292249155,-77.1429964221459
2016-015289,04-03-2016,"01:37:15 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 35            LURIN",INCENDIO,"AMB-129, AMB-155, CIST-13, CIST-XXIV, ESC-11, M106-3, M125-1, M13-1, M155-1, M160-1, M6-1, RES-125, RES-134",,
2016-015288,04-03-2016,"01:33:27 a.m.","  CL. POSEIDON 100        ATE","MATERIALES PELIGROSOS (INCIDENTE)","AMB-138, M127-1",-12.0717525546272,-76.9752373812296
2016-015287,04-03-2016,"01:32:44 a.m.","  AV. SANTA ROSA DE LIMA SUR URB  HUAYRONA 2300       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-2,-11.9923593012237,-77.0006296056273
2016-015286,04-03-2016,"01:05:51 a.m.","AV. SAN BORJA NORTE (ENRIQUE GARCIA SAYAN) CRUCE CON AV. AVIACION SAN BORJA            SAN BORJA","ACCIDENTE VEHICULAR","AMB-4, M11-1, MATPEL-4",-12.0940938255281,-77.002753594686
2016-015285,04-03-2016,"01:01:47 a.m.","  CL. GALLESE 130        PUEBLO LIBRE",RESCATE,"AMB-4, M11-1, MATPEL-4",-12.0804113656106,-77.0629001027994
2016-015284,04-03-2016,"12:48:11 a.m.","UR. COLLIQUE V SECTOR             COMAS","EMERGENCIA MEDICA",AMB-164,-11.9156172398027,-77.0118808265494
2016-015283,04-03-2016,"12:32:43 a.m.","  JR. EL CHACO 1670       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-80,-12.0314018841832,-77.0628966174237
2016-015282,04-03-2016,"12:29:18 a.m.","  JR. JOSE PARDO 192        COMAS","EMERGENCIA MEDICA",AMB-164,-11.9350418528457,-77.0433609676431
2016-015281,04-03-2016,"12:27:47 a.m.","AV. DE LA ALAMEDA CRUCE CON AV. CENTENARIO CALLAO            CALLAO","EMERGENCIA MEDICA",MED-5,-12.0434387069296,-77.1130011879639
2016-015280,04-03-2016,"12:24:44 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 22            CHACLACAYO","ACCIDENTE VEHICULAR","AMB-115, AMB-32, M32-1, RES-115",-11.9806617078897,-76.791940871965
2016-015279,04-03-2016,"12:08:28 a.m.","AV. AREQUIPA CRUCE CON JR. TOMAS GUIDO LINCE            LINCE","EMERGENCIA MEDICA",AMB-202,-12.0869867723469,-77.034194603354
2016-015278,04-03-2016,"12:06:46 a.m.","AV. JOSE CARLOS MARIATEGUI CRUCE CON AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-202,-12.2259382396479,-76.9413081542687
2016-015277,04-03-2016,"12:05:14 a.m.","AV. MAYOR JULIO BAYLETTI CRUCE CON AV. SAN LUIS SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-202,,
